Open,High,Low,Close,Adj Close,Volume
60.959999084472656,62.20000076293945,60.5,62.04999923706055,62.04999923706055,179200
63.0,66.19000244140625,62.439998626708984,63.58000183105469,63.58000183105469,190400
63.540000915527344,64.1500015258789,63.0,63.59000015258789,63.59000015258789,206200
62.349998474121094,63.470001220703125,62.209999084472656,62.880001068115234,62.880001068115234,95700
62.47999954223633,62.65999984741211,59.63999938964844,59.7599983215332,59.7599983215332,102700
60.0,62.310001373291016,60.0,61.869998931884766,61.869998931884766,110700
62.470001220703125,63.43000030517578,62.18000030517578,63.04999923706055,63.04999923706055,121200
62.540000915527344,62.61000061035156,61.65999984741211,62.29999923706055,62.29999923706055,97200
62.380001068115234,62.43000030517578,60.779998779296875,60.790000915527344,60.790000915527344,81900
59.72999954223633,60.720001220703125,59.279998779296875,60.720001220703125,60.720001220703125,127400
60.56999969482422,61.689998626708984,60.06999969482422,61.36000061035156,61.36000061035156,94600
62.13999938964844,63.029998779296875,61.560001373291016,62.31999969482422,62.31999969482422,101400
62.619998931884766,62.619998931884766,61.2400016784668,61.65999984741211,61.65999984741211,128600
62.029998779296875,62.77000045776367,61.08000183105469,61.16999816894531,61.16999816894531,80600
61.310001373291016,62.20000076293945,61.310001373291016,61.84000015258789,61.84000015258789,93100
62.52000045776367,63.06999969482422,62.439998626708984,62.540000915527344,62.540000915527344,89700
62.81999969482422,62.81999969482422,61.7599983215332,62.630001068115234,62.630001068115234,86300
63.189998626708984,64.16999816894531,63.0099983215332,63.7400016784668,63.7400016784668,158800
64.01000213623047,64.01000213623047,62.099998474121094,62.279998779296875,62.279998779296875,92200
61.81999969482422,62.40999984741211,61.06999969482422,62.209999084472656,62.209999084472656,82900
62.689998626708984,62.689998626708984,61.849998474121094,62.38999938964844,62.38999938964844,77700
62.790000915527344,62.790000915527344,61.75,62.22999954223633,62.22999954223633,94000
62.22999954223633,64.1500015258789,61.81999969482422,63.880001068115234,63.880001068115234,128500
63.5,64.97000122070312,60.150001525878906,61.7400016784668,61.7400016784668,600500
61.369998931884766,61.369998931884766,59.97999954223633,60.18000030517578,60.18000030517578,205100
60.380001068115234,61.150001525878906,59.04999923706055,59.54999923706055,59.54999923706055,211900
59.150001525878906,59.79999923706055,59.060001373291016,59.150001525878906,59.150001525878906,167400
59.349998474121094,59.41999816894531,58.11000061035156,59.08000183105469,59.08000183105469,156000
58.779998779296875,59.59000015258789,58.66999816894531,59.34000015258789,59.34000015258789,170500
59.189998626708984,59.560001373291016,57.689998626708984,58.369998931884766,58.369998931884766,211500
57.25,57.560001373291016,56.310001373291016,57.099998474121094,57.099998474121094,422400
57.779998779296875,58.959999084472656,57.47999954223633,58.36000061035156,58.36000061035156,156700
58.08000183105469,59.65999984741211,57.650001525878906,59.36000061035156,59.36000061035156,206800
59.349998474121094,59.970001220703125,58.97999954223633,59.0099983215332,59.0099983215332,187100
59.5,59.7400016784668,58.5099983215332,59.43000030517578,59.43000030517578,161400
59.43000030517578,60.43000030517578,59.060001373291016,60.40999984741211,60.40999984741211,455300
60.15999984741211,60.15999984741211,59.16999816894531,59.4900016784668,59.4900016784668,110000
59.56999969482422,60.29999923706055,59.47999954223633,59.540000915527344,59.540000915527344,89800
59.2400016784668,61.16999816894531,59.2400016784668,61.08000183105469,61.08000183105469,206900
61.65999984741211,62.2400016784668,60.880001068115234,62.20000076293945,62.20000076293945,166000
62.43000030517578,62.5,61.58000183105469,62.11000061035156,62.11000061035156,136900
62.150001525878906,62.150001525878906,60.0,61.2599983215332,61.2599983215332,144600
61.27000045776367,62.9900016784668,61.13999938964844,62.29999923706055,62.29999923706055,181400
61.18000030517578,62.61000061035156,60.75,61.81999969482422,61.81999969482422,179000
62.95000076293945,63.41999816894531,62.70000076293945,63.29999923706055,63.29999923706055,107100
63.09000015258789,64.26000213623047,62.68000030517578,64.13999938964844,64.13999938964844,130500
63.70000076293945,64.30999755859375,62.720001220703125,63.38999938964844,63.38999938964844,128300
63.720001220703125,63.970001220703125,62.61000061035156,63.61000061035156,63.61000061035156,165700
63.279998779296875,63.439998626708984,62.40999984741211,63.33000183105469,63.33000183105469,109000
63.900001525878906,63.959999084472656,62.790000915527344,62.939998626708984,62.939998626708984,144300
61.75,62.27000045776367,60.56999969482422,61.02000045776367,61.02000045776367,163000
61.40999984741211,64.4800033569336,61.40999984741211,63.7599983215332,63.7599983215332,229700
64.4800033569336,65.33000183105469,64.4800033569336,64.87999725341797,64.87999725341797,112300
65.1500015258789,65.1500015258789,63.7599983215332,64.0,64.0,143100
64.41999816894531,64.86000061035156,63.4900016784668,64.56999969482422,64.56999969482422,124100
64.91000366210938,65.8499984741211,64.80999755859375,64.91000366210938,64.91000366210938,96000
64.22000122070312,65.33999633789062,64.0,64.70999908447266,64.70999908447266,57300
65.30000305175781,65.66999816894531,64.01000213623047,64.72000122070312,64.72000122070312,86400
65.58000183105469,66.5999984741211,65.2300033569336,66.36000061035156,66.36000061035156,65300
66.31999969482422,66.79000091552734,65.62999725341797,66.66000366210938,66.66000366210938,115200
67.0999984741211,67.66000366210938,65.16000366210938,65.30999755859375,65.30999755859375,124700
65.9000015258789,66.0,65.19999694824219,65.5,65.5,300300
64.6500015258789,65.20999908447266,64.1500015258789,64.27999877929688,64.27999877929688,98800
64.33999633789062,65.05000305175781,64.19000244140625,64.94999694824219,64.94999694824219,115200
64.62000274658203,65.37999725341797,64.0,65.0,65.0,149300
64.56999969482422,64.56999969482422,63.290000915527344,63.349998474121094,63.349998474121094,157900
63.349998474121094,64.05000305175781,62.540000915527344,64.0,64.0,109800
64.0,64.7300033569336,63.7599983215332,64.61000061035156,64.61000061035156,164000
64.97000122070312,65.44000244140625,64.19000244140625,64.79000091552734,64.79000091552734,119100
64.98999786376953,65.25,64.0,64.12999725341797,64.12999725341797,79000
63.650001525878906,64.11000061035156,63.060001373291016,63.61000061035156,63.61000061035156,147900
62.939998626708984,62.939998626708984,60.939998626708984,61.7599983215332,61.7599983215332,152600
61.599998474121094,62.529998779296875,61.599998474121094,61.7400016784668,61.7400016784668,164200
61.08000183105469,61.83000183105469,60.56999969482422,61.459999084472656,61.459999084472656,137000
61.61000061035156,62.630001068115234,61.349998474121094,62.349998474121094,62.349998474121094,102200
63.0,63.04999923706055,62.20000076293945,62.47999954223633,62.47999954223633,56200
62.86000061035156,63.5,62.54999923706055,63.2400016784668,63.2400016784668,63500
63.16999816894531,64.12999725341797,63.040000915527344,63.470001220703125,63.470001220703125,65400
63.560001373291016,63.560001373291016,62.0099983215332,62.029998779296875,62.029998779296875,81900
62.45000076293945,63.970001220703125,62.45000076293945,63.68000030517578,63.68000030517578,214900
64.05000305175781,64.05000305175781,62.84000015258789,62.970001220703125,62.970001220703125,87900
62.970001220703125,62.9900016784668,62.310001373291016,62.47999954223633,62.47999954223633,76100
62.72999954223633,62.72999954223633,61.189998626708984,61.83000183105469,61.83000183105469,71000
62.349998474121094,62.349998474121094,61.560001373291016,61.7400016784668,61.7400016784668,72200
61.45000076293945,61.880001068115234,60.369998931884766,61.25,61.25,192700
61.0,61.0,59.86000061035156,60.33000183105469,60.33000183105469,93800
59.880001068115234,60.38999938964844,59.47999954223633,59.810001373291016,59.810001373291016,156300
59.970001220703125,59.970001220703125,58.77000045776367,58.880001068115234,58.880001068115234,100900
59.20000076293945,59.20000076293945,58.02000045776367,58.09000015258789,58.09000015258789,85700
58.470001220703125,58.529998779296875,57.27000045776367,57.79999923706055,57.79999923706055,99200
57.90999984741211,58.0099983215332,56.33000183105469,56.650001525878906,56.650001525878906,215100
56.72999954223633,56.779998779296875,55.75,56.400001525878906,56.400001525878906,198100
56.61000061035156,56.61000061035156,54.7400016784668,55.13999938964844,55.13999938964844,136500
55.099998474121094,55.099998474121094,53.75,54.459999084472656,54.459999084472656,603400
53.40999984741211,54.25,52.810001373291016,54.20000076293945,54.20000076293945,151100
54.400001525878906,54.77000045776367,53.34000015258789,54.209999084472656,54.209999084472656,150700
54.619998931884766,55.5,54.150001525878906,54.90999984741211,54.90999984741211,118800
55.150001525878906,55.849998474121094,54.959999084472656,55.18000030517578,55.18000030517578,138100
54.90999984741211,55.15999984741211,54.029998779296875,54.7400016784668,54.7400016784668,166300
54.95000076293945,55.900001525878906,54.540000915527344,55.209999084472656,55.209999084472656,114400
55.130001068115234,55.130001068115234,53.47999954223633,53.560001373291016,53.560001373291016,223900
53.95000076293945,55.18000030517578,53.36000061035156,54.68000030517578,54.68000030517578,449000
55.09000015258789,55.220001220703125,53.38999938964844,53.45000076293945,53.45000076293945,282200
53.880001068115234,56.189998626708984,53.63999938964844,56.060001373291016,56.060001373291016,298900
55.599998474121094,57.150001525878906,55.52000045776367,56.4900016784668,56.4900016784668,176000
56.849998474121094,58.310001373291016,56.08000183105469,57.7599983215332,57.7599983215332,222100
57.130001068115234,57.77000045776367,55.599998474121094,57.040000915527344,57.040000915527344,164400
57.560001373291016,58.59000015258789,57.380001068115234,58.45000076293945,58.45000076293945,156200
58.400001525878906,58.91999816894531,58.06999969482422,58.75,58.75,109600
58.619998931884766,59.47999954223633,58.59000015258789,58.68000030517578,58.68000030517578,98200
58.79999923706055,59.0,57.75,58.04999923706055,58.04999923706055,150000
57.9900016784668,58.31999969482422,57.25,58.09000015258789,58.09000015258789,74000
58.77000045776367,59.650001525878906,58.11000061035156,59.619998931884766,59.619998931884766,110300
60.58000183105469,60.59000015258789,59.38999938964844,59.58000183105469,59.58000183105469,153600
59.099998474121094,60.47999954223633,58.880001068115234,60.34000015258789,60.34000015258789,128600
60.720001220703125,60.720001220703125,59.97999954223633,60.459999084472656,60.459999084472656,108100
60.650001525878906,61.4900016784668,60.369998931884766,61.31999969482422,61.31999969482422,64100
61.06999969482422,61.4900016784668,59.939998626708984,61.470001220703125,61.470001220703125,106700
61.4900016784668,61.869998931884766,60.4900016784668,60.75,60.75,67300
60.54999923706055,60.810001373291016,59.90999984741211,60.290000915527344,60.290000915527344,102500
60.630001068115234,61.16999816894531,59.880001068115234,59.91999816894531,59.91999816894531,163400
59.91999816894531,60.11000061035156,58.439998626708984,58.470001220703125,58.470001220703125,76800
58.630001068115234,59.2599983215332,58.400001525878906,58.45000076293945,58.45000076293945,136000
58.380001068115234,59.02000045776367,57.7599983215332,58.09000015258789,58.09000015258789,170400
58.25,60.20000076293945,58.040000915527344,60.189998626708984,60.189998626708984,227700
60.29999923706055,61.56999969482422,60.04999923706055,61.56999969482422,61.56999969482422,91900
61.119998931884766,62.959999084472656,60.81999969482422,62.09000015258789,62.09000015258789,163500
57.0099983215332,62.29999923706055,56.20000076293945,62.13999938964844,62.13999938964844,325900
62.7599983215332,66.45999908447266,61.970001220703125,66.29000091552734,66.29000091552734,242300
67.16999816894531,67.45999908447266,66.25,66.69999694824219,66.69999694824219,143800
66.48999786376953,68.08000183105469,66.33999633789062,67.93000030517578,67.93000030517578,109500
68.0199966430664,68.23999786376953,66.94000244140625,67.66999816894531,67.66999816894531,100300
67.61000061035156,68.0,65.33999633789062,65.55999755859375,65.55999755859375,184600
66.1500015258789,66.72000122070312,65.6500015258789,65.69000244140625,65.69000244140625,71100
66.94999694824219,67.16000366210938,64.72000122070312,65.22000122070312,65.22000122070312,257900
65.22000122070312,65.93000030517578,64.27999877929688,64.62999725341797,64.62999725341797,124900
64.33999633789062,64.33999633789062,62.97999954223633,63.77000045776367,63.77000045776367,180300
64.27999877929688,64.66999816894531,63.099998474121094,64.61000061035156,64.61000061035156,159900
64.43000030517578,65.2300033569336,63.84000015258789,63.849998474121094,63.849998474121094,111100
64.4800033569336,65.19999694824219,63.91999816894531,64.16999816894531,64.16999816894531,115300
64.1500015258789,64.68000030517578,63.36000061035156,64.62000274658203,64.62000274658203,147200
64.12000274658203,64.61000061035156,63.599998474121094,63.939998626708984,63.939998626708984,49700
61.900001525878906,62.790000915527344,59.72999954223633,60.459999084472656,60.459999084472656,83100
61.77000045776367,61.77000045776367,59.779998779296875,61.040000915527344,61.040000915527344,145800
60.099998474121094,60.22999954223633,57.689998626708984,58.150001525878906,58.150001525878906,194900
59.939998626708984,60.689998626708984,58.16999816894531,58.20000076293945,58.20000076293945,118400
58.5,60.869998931884766,58.5,60.45000076293945,60.45000076293945,106800
60.84000015258789,60.97999954223633,58.68000030517578,59.38999938964844,59.38999938964844,105800
60.45000076293945,61.61000061035156,60.16999816894531,60.810001373291016,60.810001373291016,129700
61.72999954223633,62.13999938964844,60.9900016784668,61.18000030517578,61.18000030517578,76600
61.560001373291016,61.560001373291016,60.52000045776367,61.20000076293945,61.20000076293945,96300
60.68000030517578,60.68000030517578,59.45000076293945,59.61000061035156,59.61000061035156,105900
60.459999084472656,60.459999084472656,58.95000076293945,59.84000015258789,59.84000015258789,124500
59.84000015258789,60.34000015258789,59.7400016784668,59.790000915527344,59.790000915527344,101500
59.459999084472656,60.5,58.83000183105469,58.939998626708984,58.939998626708984,114800
59.040000915527344,59.540000915527344,58.400001525878906,58.880001068115234,58.880001068115234,302500
59.4900016784668,59.59000015258789,57.33000183105469,58.02000045776367,58.02000045776367,193100
57.599998474121094,57.91999816894531,56.08000183105469,56.72999954223633,56.72999954223633,788500
55.88999938964844,55.900001525878906,53.61000061035156,54.77000045776367,54.77000045776367,293300
55.79999923706055,58.029998779296875,55.27000045776367,57.9900016784668,57.9900016784668,235300
57.84000015258789,58.650001525878906,57.540000915527344,57.9900016784668,57.9900016784668,167400
