Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,63.029998779296875,63.2400016784668,62.349998474121094,62.560001373291016,55.24512481689453,503700
2020-09-02,62.529998779296875,63.0,62.529998779296875,62.810001373291016,55.465904235839844,473400
2020-09-03,63.08000183105469,63.27000045776367,61.900001525878906,62.02000045776367,54.768272399902344,580500
2020-09-04,62.7599983215332,63.040000915527344,61.59000015258789,62.310001373291016,55.02436828613281,590000
2020-09-08,61.16999816894531,61.2400016784668,60.040000915527344,60.540000915527344,53.46131896972656,668400
2020-09-09,61.099998474121094,61.86000061035156,60.84000015258789,61.400001525878906,54.220767974853516,480200
2020-09-10,61.7400016784668,61.7400016784668,60.33000183105469,60.47999954223633,53.40833282470703,574600
2020-09-11,60.70000076293945,61.15999984741211,60.560001373291016,61.04999923706055,53.91168975830078,363600
2020-09-14,61.29999923706055,61.880001068115234,61.29999923706055,61.689998626708984,54.47685623168945,351300
2020-09-15,61.97999954223633,62.209999084472656,61.470001220703125,61.630001068115234,54.42387008666992,359200
2020-09-16,61.650001525878906,61.86000061035156,61.18000030517578,61.209999084472656,54.052982330322266,372000
2020-09-17,60.720001220703125,61.52000045776367,60.5,61.459999084472656,54.27375030517578,359400
2020-09-18,61.36000061035156,61.369998931884766,60.59000015258789,60.75,53.646766662597656,457100
2020-09-21,59.540000915527344,59.61000061035156,58.29999923706055,59.4900016784668,52.53409957885742,723100
2020-09-22,59.689998626708984,60.15999984741211,58.65999984741211,58.720001220703125,51.854122161865234,342800
2020-09-23,58.86000061035156,59.52000045776367,58.0099983215332,58.02000045776367,51.23596954345703,636200
2020-09-24,58.0,58.84000015258789,57.220001220703125,58.400001525878906,51.571537017822266,491300
2020-09-25,57.970001220703125,58.31999969482422,57.689998626708984,58.27000045776367,51.456748962402344,362600
2020-09-28,59.25,59.70000076293945,59.150001525878906,59.5099983215332,52.55175018310547,488700
2020-09-29,59.2599983215332,59.34000015258789,58.130001068115234,58.380001068115234,51.55388259887695,443200
2020-09-30,58.5,59.06999969482422,58.2400016784668,58.40999984741211,51.58037567138672,555800
2020-10-01,58.65999984741211,58.779998779296875,57.880001068115234,58.0,51.21831512451172,408400
2020-10-02,57.209999084472656,58.349998474121094,56.959999084472656,58.130001068115234,51.33311080932617,672000
2020-10-05,58.63999938964844,59.36000061035156,58.52000045776367,59.119998931884766,52.20735168457031,739900
2020-10-06,59.81999969482422,61.13999938964844,59.47999954223633,60.40999984741211,53.346519470214844,883700
2020-10-07,61.15999984741211,61.709999084472656,60.95000076293945,61.54999923706055,54.35322570800781,412900
2020-10-08,61.869998931884766,62.65999984741211,61.869998931884766,62.29999923706055,55.015525817871094,481300
