Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,100.26000213623047,103.94999694824219,99.51000213623047,103.9000015258789,97.15789031982422,542100
2020-09-02,104.08999633789062,106.98999786376953,102.63999938964844,106.69000244140625,99.7668685913086,563800
2020-09-03,106.5,106.5,98.7699966430664,99.37000274658203,92.92184448242188,676500
2020-09-04,100.61000061035156,101.22000122070312,94.66000366210938,98.69999694824219,92.29531860351562,579200
2020-09-08,93.05000305175781,97.36000061035156,92.41999816894531,94.11000061035156,88.003173828125,1050600
2020-09-09,95.83000183105469,96.29000091552734,93.01000213623047,93.93000030517578,87.83485412597656,783400
2020-09-10,94.86000061035156,96.66000366210938,92.66999816894531,92.93000030517578,86.89974975585938,586600
2020-09-11,94.25,94.5999984741211,91.7699966430664,92.66999816894531,86.65663146972656,379600
2020-09-14,93.41000366210938,94.33999633789062,92.9000015258789,93.88999938964844,87.79743957519531,982400
2020-09-15,95.36000061035156,96.73999786376953,92.56999969482422,92.77999877929688,86.75949096679688,730400
2020-09-16,93.87999725341797,94.55000305175781,91.56999969482422,92.04000091552734,86.06751251220703,792900
2020-09-17,90.51000213623047,92.12000274658203,89.56999969482422,91.30000305175781,85.3755111694336,648500
2020-09-18,91.66999816894531,92.0,89.16999816894531,89.58000183105469,83.76712799072266,1302300
2020-09-21,88.0,89.05000305175781,86.66999816894531,87.87000274658203,82.16808319091797,583000
2020-09-22,88.75,91.30999755859375,87.94999694824219,90.9000015258789,85.00146484375,604900
2020-09-23,91.77999877929688,93.1500015258789,88.69999694824219,88.73999786376953,82.98165130615234,936200
2020-09-24,88.8499984741211,91.8499984741211,87.38999938964844,90.44999694824219,84.58067321777344,682300
2020-09-25,90.0,92.19000244140625,89.66999816894531,90.83999633789062,84.94536590576172,601600
2020-09-28,92.58999633789062,93.04000091552734,91.4800033569336,92.08000183105469,86.10489654541016,443300
2020-09-29,96.04000091552734,96.12999725341797,90.22000122070312,91.30999755859375,85.38485717773438,1165300
2020-09-30,93.18000030517578,96.6500015258789,92.91999816894531,94.33999633789062,88.21825408935547,1670800
2020-10-01,95.6500015258789,96.80999755859375,93.80999755859375,94.54000091552734,88.4052734375,573600
2020-10-02,91.58000183105469,99.8499984741211,91.58000183105469,98.83000183105469,92.41690063476562,664600
2020-10-05,102.38999938964844,103.91000366210938,100.55999755859375,102.02999877929688,95.40923309326172,668100
2020-10-06,102.26000213623047,103.91999816894531,101.05000305175781,101.41999816894531,94.83883666992188,682500
2020-10-07,102.5,104.33000183105469,102.45999908447266,104.0,97.25142669677734,566500
2020-10-08,105.0,105.0,99.7699966430664,101.05999755859375,94.5021743774414,729500
2020-10-09,101.5,101.80999755859375,99.58000183105469,99.87999725341797,93.39876556396484,369100
2020-10-12,100.77999877929688,101.1500015258789,96.56999969482422,97.31999969482422,91.00486755371094,1087700
2020-10-13,96.91999816894531,99.0,96.13999938964844,97.61000061035156,91.27606201171875,693500
2020-10-14,98.19999694824219,98.72000122070312,94.9800033569336,95.16000366210938,88.98504638671875,549300
2020-10-15,93.62000274658203,97.69000244140625,93.56999969482422,97.27999877929688,90.96746826171875,472100
2020-10-16,97.12000274658203,97.72000122070312,96.0,96.05000305175781,89.81729125976562,432900
2020-10-19,96.41000366210938,97.41000366210938,94.26000213623047,94.44999694824219,88.32111358642578,382300
2020-10-20,95.55000305175781,98.2300033569336,95.37000274658203,95.5,89.302978515625,447000
2020-10-21,96.27999877929688,96.69000244140625,90.19000244140625,90.25,84.39366149902344,1022300
2020-10-22,90.75,92.94000244140625,89.61000061035156,91.80000305175781,85.84307861328125,834800
2020-10-23,92.87000274658203,93.66000366210938,90.19000244140625,91.66999816894531,85.72151184082031,843300
2020-10-26,90.69999694824219,92.08000183105469,88.68000030517578,91.55000305175781,85.60929870605469,884000
2020-10-27,90.83999633789062,96.55999755859375,88.83999633789062,92.04000091552734,86.06751251220703,1226800
2020-10-28,90.01000213623047,94.68000030517578,89.5,92.37999725341797,86.38543701171875,728400
2020-10-29,92.8499984741211,94.41999816894531,91.18000030517578,91.30999755859375,85.38485717773438,758800
2020-10-30,90.93000030517578,92.0999984741211,88.7699966430664,90.86000061035156,84.96405792236328,1002400
