Open,High,Low,Close,Adj Close,Volume
54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,53.62943649291992,0
55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,54.45435333251953,0
53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,52.55900573730469,0
53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,52.12690734863281,0
51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,50.68330383300781,0
52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,51.704627990722656,0
51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,50.8011474609375,0
51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,50.83060836791992,0
52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,51.49839782714844,0
52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,51.7635498046875,0
52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,51.527862548828125,0
52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,51.095760345458984,0
51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,50.52617645263672,0
50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,49.936946868896484,0
51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,50.46725082397461,0
50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,49.26915740966797,0
50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,49.42628860473633,0
51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,50.21192169189453,0
51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,51.027015686035156,0
51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,50.7815055847168,0
52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,51.20378494262695,0
52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,51.478755950927734,0
51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,50.987735748291016,0
52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,51.910858154296875,0
52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,51.18414306640625,0
53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,52.07780456542969,0
53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,52.50990676879883,0
53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,52.97146224975586,0
54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,53.84548568725586,0
54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,53.50177001953125,0
54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,53.15805435180664,0
54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,53.079490661621094,0
54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,53.079490661621094,0
53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,52.21529006958008,0
53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,52.46080017089844,0
53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,52.352779388427734,0
53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,52.627750396728516,0
53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,52.81433868408203,0
52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,51.83229446411133,0
52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,51.675167083740234,0
50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,49.84856414794922,0
51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,50.447608947753906,0
50.75,50.75,50.75,50.75,49.8387451171875,0
51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,50.45743179321289,0
52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,51.35109329223633,0
53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,52.490264892578125,0
54.5,54.5,54.5,54.5,53.52140808105469,0
54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,53.50177001953125,0
55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,54.140098571777344,0
55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,54.07135772705078,0
55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,54.48381423950195,0
54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,53.95350646972656,0
55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,54.69986343383789,0
56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,55.328372955322266,0
56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,55.07304000854492,0
55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,54.44453048706055,0
55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,54.6703987121582,0
55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,54.29722595214844,0
55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,54.611480712890625,0
56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,55.49531555175781,0
56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,55.40693283081055,0
56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,55.5444221496582,0
56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,55.298912048339844,0
56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,55.91759490966797,0
57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,56.0256233215332,0
57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,56.0059814453125,0
57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,56.49700164794922,0
57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,56.38897705078125,0
57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,56.54610824584961,0
57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,56.10418701171875,0
57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,56.03544616699219,0
56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,55.96670150756836,0
56.75,56.75,56.75,56.75,55.73101043701172,0
57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,56.44790267944336,0
57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,56.55592727661133,0
57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,56.880001068115234,0
56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,0
56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,0
56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0
56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,0
56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0
57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,0
56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,0
57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0
57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,0
56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,0
56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,0
57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,0
58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,0
58.5,58.5,58.5,58.5,58.5,0
58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,0
58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,0
58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,0
58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,0
57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,0
58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,0
58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0
58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0
58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,0
58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,0
58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,0
57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,0
57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
57.75,57.75,57.75,57.75,57.75,0
58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,0
59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,0
59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,0
59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,0
59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,0
59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,0
59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,0
60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,0
60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,0
60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0
59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,0
59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0
59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,0
59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,0
60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,0
58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,0
58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,0
59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,0
58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,0
57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,0
58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,0
58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,0
59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,0
59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,0
60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0
