Open,High,Low,Close,Adj Close,Volume
137.82000732421875,138.1999969482422,135.8699951171875,136.5800018310547,133.35496520996094,195500
136.11000061035156,137.8000030517578,136.11000061035156,137.25999450683594,134.01889038085938,149100
136.5,137.69000244140625,135.89999389648438,136.86000061035156,133.6283416748047,107100
136.94000244140625,137.1699981689453,135.89999389648438,136.63999938964844,133.4135284423828,146100
136.72999572753906,137.08999633789062,135.44000244140625,135.9499969482422,132.73983764648438,100400
135.39999389648438,136.4199981689453,135.39999389648438,136.1300048828125,132.91558837890625,90100
136.99000549316406,138.35000610351562,135.4499969482422,135.4499969482422,132.2516326904297,145800
136.02000427246094,138.58999633789062,135.55999755859375,138.3800048828125,135.11245727539062,211400
138.64999389648438,139.32000732421875,136.61000061035156,136.77000427246094,133.54046630859375,218000
136.02999877929688,137.17999267578125,136.02999877929688,136.3800048828125,134.46728515625,146700
136.33999633789062,136.75,134.50999450683594,134.8800048828125,132.9883270263672,181900
134.11000061035156,134.19000244140625,131.8000030517578,133.35000610351562,131.4797821044922,303900
133.6999969482422,133.8000030517578,132.8000030517578,133.3699951171875,131.49949645996094,245600
133.72999572753906,135.07000732421875,133.1300048828125,133.13999938964844,131.27272033691406,227500
133.61000061035156,134.05999755859375,132.6999969482422,133.94000244140625,132.06150817871094,96700
134.66000366210938,135.47999572753906,134.16000366210938,134.6999969482422,132.8108367919922,128600
135.1199951171875,135.52000427246094,134.11000061035156,134.4199981689453,132.53477478027344,170200
134.4199981689453,135.67999267578125,134.41000366210938,135.25999450683594,133.3629913330078,114400
135.1999969482422,137.33999633789062,134.92999267578125,137.22000122070312,135.29551696777344,188200
137.38999938964844,137.44000244140625,133.22000122070312,133.9499969482422,132.0713653564453,356000
134.17999267578125,134.55999755859375,132.8000030517578,134.0399932861328,132.16009521484375,168600
134.74000549316406,138.4199981689453,134.72000122070312,137.49000549316406,135.5617218017578,321100
138.44000244140625,138.44000244140625,135.67999267578125,135.75999450683594,133.85598754882812,182400
135.91000366210938,137.0,135.61000061035156,136.74000549316406,134.82225036621094,200500
136.11000061035156,136.74000549316406,134.66000366210938,135.58999633789062,133.6883544921875,179600
135.50999450683594,135.89999389648438,133.52999877929688,135.10000610351562,133.2052459716797,208400
135.2899932861328,137.85000610351562,135.25,137.44000244140625,135.51242065429688,223500
137.60000610351562,137.60000610351562,136.14999389648438,136.80999755859375,134.89125061035156,178600
136.33999633789062,138.5,136.10000610351562,138.17999267578125,136.24203491210938,183600
139.0,139.0,137.4199981689453,137.52999877929688,135.6011505126953,236200
137.66000366210938,138.75,136.8800048828125,138.3000030517578,136.36036682128906,281500
137.9499969482422,138.00999450683594,137.16000366210938,137.32000732421875,135.39410400390625,132700
137.10000610351562,137.9499969482422,136.47999572753906,137.4499969482422,135.52227783203125,167800
137.2100067138672,140.1300048828125,136.92999267578125,139.9499969482422,137.98721313476562,212600
140.0,140.00999450683594,138.0,138.42999267578125,136.488525390625,156400
137.5,138.00999450683594,134.4499969482422,135.02999877929688,133.13621520996094,331700
135.5500030517578,138.64999389648438,135.16000366210938,136.66000366210938,134.7433624267578,219000
136.0,137.27999877929688,135.10000610351562,135.7899932861328,133.8855438232422,264300
136.69000244140625,137.69000244140625,135.4199981689453,136.74000549316406,134.82225036621094,139700
137.35000610351562,139.72000122070312,136.74000549316406,137.69000244140625,135.7589111328125,377800
137.6300048828125,138.08999633789062,137.0,137.33999633789062,135.413818359375,325800
137.38999938964844,138.5399932861328,137.0,138.52000427246094,136.5772705078125,496500
139.0399932861328,139.89999389648438,138.47000122070312,139.24000549316406,137.2871856689453,263100
139.61000061035156,139.6199951171875,137.77000427246094,138.38999938964844,136.4490966796875,269700
138.52000427246094,138.85000610351562,137.49000549316406,138.57000732421875,136.6265869140625,154400
139.25,139.58999633789062,138.36000061035156,139.16000366210938,137.20831298828125,129700
139.24000549316406,139.57000732421875,138.25,138.52999877929688,136.58712768554688,105300
138.32000732421875,138.60000610351562,136.8000030517578,137.50999450683594,135.5814208984375,172400
137.4499969482422,137.4499969482422,135.94000244140625,136.1199951171875,134.21092224121094,297200
136.16000366210938,136.44000244140625,135.39999389648438,136.3699951171875,134.45742797851562,165000
136.22000122070312,137.52999877929688,136.1999969482422,136.9499969482422,135.02928161621094,179800
137.0,137.0800018310547,135.17999267578125,135.2899932861328,133.39256286621094,160200
134.9499969482422,135.1999969482422,131.52999877929688,132.61000061035156,130.75015258789062,411200
132.85000610351562,134.10000610351562,132.5500030517578,133.5800018310547,131.70655822753906,316900
133.66000366210938,133.66000366210938,132.27999877929688,132.4600067138672,130.60226440429688,222600
132.36000061035156,132.72000122070312,130.5,131.00999450683594,129.172607421875,249600
131.1699981689453,131.72999572753906,128.25,128.27000427246094,126.47102355957031,701200
129.8800048828125,132.38999938964844,129.7899932861328,130.97999572753906,129.1430206298828,395300
131.3300018310547,131.52999877929688,129.7899932861328,130.4199981689453,128.59088134765625,350200
130.36000061035156,130.36000061035156,128.07000732421875,129.07000732421875,127.25981903076172,375800
129.1199951171875,131.3699951171875,128.38999938964844,128.97999572753906,127.17105865478516,367100
129.55999755859375,131.8800048828125,128.64999389648438,131.25999450683594,129.41908264160156,358700
131.8699951171875,134.27000427246094,131.47999572753906,133.3000030517578,131.43048095703125,271700
134.0800018310547,135.32000732421875,133.80999755859375,134.82000732421875,132.92916870117188,315800
134.92999267578125,136.25,134.47000122070312,135.83999633789062,133.9348602294922,592600
135.77999877929688,137.07000732421875,135.42999267578125,135.50999450683594,133.60948181152344,315100
135.7899932861328,137.69000244140625,135.5500030517578,137.35000610351562,135.42369079589844,185100
137.6199951171875,139.42999267578125,137.6199951171875,139.13999938964844,137.18856811523438,342900
138.97999572753906,139.47999572753906,138.4499969482422,139.27000427246094,137.31675720214844,244200
139.05999755859375,139.05999755859375,136.66000366210938,136.88999938964844,134.9701385498047,255800
136.57000732421875,137.11000061035156,135.39999389648438,136.19000244140625,134.2799530029297,240100
136.07000732421875,137.77999877929688,134.77000427246094,136.61000061035156,134.69406127929688,263100
136.49000549316406,136.86000061035156,135.27999877929688,136.1699981689453,134.26023864746094,238500
136.22999572753906,138.52000427246094,135.88999938964844,138.02000427246094,136.08428955078125,386200
137.5399932861328,139.25,137.1300048828125,138.19000244140625,136.2519073486328,272000
138.4600067138672,140.1199951171875,138.02000427246094,139.7899932861328,137.82945251464844,509000
138.86000061035156,139.3800048828125,137.6300048828125,139.22000122070312,138.21466064453125,269700
138.92999267578125,141.2100067138672,138.92999267578125,140.63999938964844,139.62440490722656,227900
140.35000610351562,140.35000610351562,138.47000122070312,139.42999267578125,138.4231414794922,160500
139.74000549316406,140.6999969482422,139.38999938964844,140.50999450683594,139.49534606933594,370900
140.61000061035156,140.61000061035156,139.42999267578125,140.3699951171875,139.35635375976562,283600
140.97999572753906,142.63999938964844,140.8300018310547,141.83999633789062,140.81573486328125,313300
141.9600067138672,142.44000244140625,140.6999969482422,142.44000244140625,141.41140747070312,167300
142.27000427246094,142.94000244140625,141.52999877929688,142.1699981689453,141.1433563232422,163900
142.52999877929688,142.9199981689453,141.77000427246094,142.05999755859375,141.03414916992188,121900
142.39999389648438,142.7899932861328,141.7100067138672,142.0399932861328,141.01429748535156,157000
142.3000030517578,143.13999938964844,141.82000732421875,142.1699981689453,141.1433563232422,156400
141.77999877929688,144.02999877929688,141.30999755859375,143.8300018310547,142.79136657714844,212500
143.5399932861328,144.39999389648438,143.3000030517578,144.39999389648438,143.3572540283203,324700
144.5,146.07000732421875,144.47999572753906,146.0500030517578,144.99534606933594,329300
146.49000549316406,147.66000366210938,146.35000610351562,147.1199951171875,146.05760192871094,178200
147.1199951171875,147.38999938964844,145.97999572753906,146.32000732421875,145.26339721679688,184600
146.36000061035156,148.3300018310547,146.32000732421875,148.0800018310547,147.01068115234375,226100
148.02000427246094,148.49000549316406,146.4499969482422,146.86000061035156,145.79949951171875,232000
146.69000244140625,147.27999877929688,145.8300018310547,145.8800048828125,144.82656860351562,176600
146.0,146.4199981689453,145.4199981689453,145.57000732421875,144.51881408691406,230800
146.02000427246094,146.02000427246094,144.49000549316406,144.88999938964844,143.84371948242188,150900
144.85000610351562,144.85000610351562,143.42999267578125,143.69000244140625,142.6523895263672,171200
143.69000244140625,144.11000061035156,142.91000366210938,143.5,142.46376037597656,312100
143.58999633789062,144.8699951171875,143.58999633789062,144.8699951171875,143.8238525390625,239000
144.9600067138672,145.8800048828125,144.30999755859375,145.82000732421875,144.7670135498047,116300
146.1300048828125,147.25999450683594,145.74000549316406,145.83999633789062,144.78684997558594,294000
145.9600067138672,145.9600067138672,144.42999267578125,145.36000061035156,144.31031799316406,142100
145.42999267578125,145.42999267578125,142.1999969482422,142.89999389648438,141.8680877685547,139200
143.49000549316406,144.1300048828125,142.39999389648438,144.11000061035156,143.06935119628906,160400
144.1999969482422,145.4499969482422,144.0,144.50999450683594,143.46646118164062,96800
144.8800048828125,147.1699981689453,144.8800048828125,145.8000030517578,144.7471466064453,172300
145.47000122070312,145.47000122070312,143.1199951171875,144.11000061035156,143.06935119628906,303500
143.77000427246094,143.8800048828125,140.57000732421875,140.6199951171875,139.60455322265625,212700
140.77000427246094,144.11000061035156,140.72999572753906,143.4199981689453,142.3843231201172,176500
143.7100067138672,145.0,143.7100067138672,144.0800018310547,143.03956604003906,526900
143.9199981689453,144.6699981689453,142.6999969482422,142.83999633789062,141.8085174560547,253500
142.72999572753906,143.2100067138672,142.3000030517578,142.80999755859375,141.7787322998047,149000
142.13999938964844,142.63999938964844,140.89999389648438,142.60000610351562,141.5702667236328,264200
142.86000061035156,144.49000549316406,142.66000366210938,143.6999969482422,142.6623077392578,351300
143.88999938964844,144.89999389648438,143.3699951171875,144.3699951171875,143.3274688720703,296500
144.9600067138672,145.25,144.22000122070312,144.25,143.20834350585938,145600
144.42999267578125,144.42999267578125,142.24000549316406,142.4499969482422,141.4213409423828,126400
142.58999633789062,143.16000366210938,142.2100067138672,142.6300048828125,141.60003662109375,153800
143.0,143.0,141.66000366210938,141.66000366210938,140.6370391845703,162100
142.4600067138672,142.88999938964844,142.07000732421875,142.41000366210938,141.38162231445312,116300
142.9600067138672,142.9600067138672,141.3800048828125,141.80999755859375,140.78594970703125,176000
142.0399932861328,143.1999969482422,141.4499969482422,142.47999572753906,141.45111083984375,122900
141.83999633789062,143.74000549316406,141.5,143.3800048828125,142.34461975097656,99000
143.6699981689453,143.8699951171875,143.0,143.10000610351562,142.066650390625,91400
143.33999633789062,143.6300048828125,143.0800018310547,143.52000427246094,142.48361206054688,133600
143.69000244140625,143.75,141.82000732421875,142.4499969482422,141.4213409423828,164300
142.75,143.92999267578125,142.55999755859375,143.7100067138672,142.6722412109375,169400
143.9499969482422,144.7899932861328,143.52999877929688,144.69000244140625,143.64515686035156,105100
144.8300018310547,145.16000366210938,144.1199951171875,145.0800018310547,144.0323486328125,93400
145.11000061035156,145.74000549316406,144.5,145.2100067138672,144.16140747070312,123800
145.47000122070312,146.39999389648438,145.0,145.67999267578125,144.6280059814453,192200
146.0,146.4600067138672,143.5,143.57000732421875,142.5332489013672,118000
143.4600067138672,145.02000427246094,143.1300048828125,144.24000549316406,143.1984100341797,110200
143.49000549316406,143.66000366210938,140.2899932861328,140.4199981689453,139.40599060058594,210600
140.02000427246094,141.60000610351562,139.13999938964844,141.3000030517578,141.3000030517578,188300
141.13999938964844,141.57000732421875,140.35000610351562,140.3800048828125,140.3800048828125,141200
140.44000244140625,140.44000244140625,138.5800018310547,138.9499969482422,138.9499969482422,225800
139.5399932861328,139.5399932861328,138.25,138.8699951171875,138.8699951171875,249900
139.02000427246094,140.50999450683594,138.86000061035156,140.4499969482422,140.4499969482422,170600
140.9199981689453,141.85000610351562,140.77000427246094,141.25999450683594,141.25999450683594,151500
140.97000122070312,141.6300048828125,138.66000366210938,138.9600067138672,138.9600067138672,210600
139.05999755859375,139.38999938964844,138.3000030517578,138.75999450683594,138.75999450683594,504100
139.0399932861328,140.75999450683594,138.64999389648438,140.3000030517578,140.3000030517578,142800
140.77000427246094,140.77000427246094,139.85000610351562,140.5,140.5,112300
140.5,141.0399932861328,138.7899932861328,141.02000427246094,141.02000427246094,208800
141.0,141.92999267578125,140.50999450683594,141.92999267578125,141.92999267578125,133200
141.0,142.11000061035156,140.88999938964844,141.38999938964844,141.38999938964844,211200
141.74000549316406,141.97999572753906,140.5399932861328,141.6999969482422,141.6999969482422,126400
141.47000122070312,142.22000122070312,140.91000366210938,142.1300048828125,142.1300048828125,161800
141.80999755859375,142.25999450683594,140.50999450683594,140.99000549316406,140.99000549316406,124200
141.17999267578125,142.60000610351562,140.39999389648438,142.00999450683594,142.00999450683594,130400
141.55999755859375,143.64999389648438,141.5399932861328,143.60000610351562,143.60000610351562,174000
143.85000610351562,145.60000610351562,143.72999572753906,144.88999938964844,144.88999938964844,155600
144.13999938964844,145.07000732421875,140.83999633789062,142.39999389648438,142.39999389648438,403900
142.6999969482422,144.49000549316406,142.55999755859375,143.22000122070312,143.22000122070312,252300
143.4499969482422,143.74000549316406,141.6999969482422,141.77000427246094,141.77000427246094,148000
141.9499969482422,142.5399932861328,141.49000549316406,141.83999633789062,141.83999633789062,108500
142.22999572753906,143.8000030517578,142.08999633789062,143.69000244140625,143.69000244140625,121200
143.52000427246094,144.0399932861328,142.85000610351562,143.52999877929688,143.52999877929688,315600
143.55999755859375,146.22000122070312,142.72000122070312,145.9199981689453,145.9199981689453,243700
145.89999389648438,146.2100067138672,144.14999389648438,145.1999969482422,145.1999969482422,113800
145.47000122070312,145.82000732421875,144.77000427246094,145.4199981689453,145.4199981689453,136300
145.39999389648438,146.5,143.97999572753906,144.1999969482422,144.1999969482422,351200
144.75,145.80999755859375,144.55999755859375,145.30999755859375,145.30999755859375,267300
145.72000122070312,146.8000030517578,144.89999389648438,146.25999450683594,146.25999450683594,238100
145.72999572753906,146.08999633789062,144.17999267578125,145.9499969482422,145.9499969482422,146400
146.1199951171875,147.5500030517578,145.80999755859375,147.47000122070312,147.47000122070312,152000
147.35000610351562,148.3800048828125,147.0,147.3699951171875,147.3699951171875,126900
147.47000122070312,147.7899932861328,146.47999572753906,147.25999450683594,147.25999450683594,133400
147.42999267578125,147.89999389648438,146.7899932861328,147.4199981689453,147.4199981689453,127600
147.82000732421875,149.33999633789062,147.82000732421875,148.75,148.75,137700
148.6199951171875,149.30999755859375,148.4199981689453,148.92999267578125,148.92999267578125,111100
149.17999267578125,149.9600067138672,148.88999938964844,149.75999450683594,149.75999450683594,143100
149.94000244140625,151.55999755859375,149.6999969482422,150.55999755859375,150.55999755859375,187700
150.11000061035156,150.6699981689453,149.25,150.66000366210938,150.66000366210938,126000
150.52000427246094,150.7899932861328,149.36000061035156,149.8000030517578,149.8000030517578,166600
149.74000549316406,151.4199981689453,149.74000549316406,150.3000030517578,150.3000030517578,172500
150.14999389648438,152.22999572753906,149.55999755859375,152.14999389648438,152.14999389648438,175100
152.02000427246094,152.0399932861328,150.02999877929688,150.27000427246094,150.27000427246094,219900
150.4199981689453,150.4199981689453,148.47999572753906,149.36000061035156,149.36000061035156,175200
149.39999389648438,150.2100067138672,148.6699981689453,149.7100067138672,149.7100067138672,104800
149.69000244140625,149.7100067138672,149.0,149.17999267578125,149.17999267578125,111900
149.49000549316406,150.0,149.07000732421875,149.27000427246094,149.27000427246094,430900
149.24000549316406,149.9199981689453,148.8699951171875,149.57000732421875,149.57000732421875,231400
149.60000610351562,150.22999572753906,148.91000366210938,149.5399932861328,149.5399932861328,202700
149.9499969482422,151.9199981689453,149.85000610351562,151.3699951171875,151.3699951171875,182900
151.74000549316406,152.64999389648438,151.74000549316406,152.63999938964844,152.63999938964844,173900
152.32000732421875,152.36000061035156,151.1699981689453,151.44000244140625,151.44000244140625,126800
151.3300018310547,151.3300018310547,149.27999877929688,149.50999450683594,149.50999450683594,256400
149.41000366210938,152.39999389648438,149.05999755859375,151.97999572753906,151.97999572753906,209300
151.5500030517578,152.0800018310547,151.08999633789062,151.1699981689453,151.1699981689453,143500
151.1699981689453,151.2899932861328,148.92999267578125,148.92999267578125,148.92999267578125,264300
149.94000244140625,150.30999755859375,148.3000030517578,148.72000122070312,148.72000122070312,150500
149.35000610351562,149.5399932861328,147.72000122070312,148.0800018310547,148.0800018310547,302900
147.89999389648438,148.8699951171875,147.1699981689453,147.99000549316406,147.99000549316406,250700
147.9199981689453,148.4199981689453,146.4600067138672,146.61000061035156,146.61000061035156,140300
146.52999877929688,147.0,144.50999450683594,144.6199951171875,144.6199951171875,402300
144.0800018310547,145.2899932861328,142.60000610351562,144.17999267578125,144.17999267578125,360000
144.74000549316406,145.50999450683594,143.7899932861328,143.7899932861328,143.7899932861328,176200
144.3300018310547,145.02000427246094,143.38999938964844,143.75999450683594,143.75999450683594,141400
143.99000549316406,144.7899932861328,143.10000610351562,143.27000427246094,143.27000427246094,125800
143.25,144.05999755859375,142.77999877929688,143.0,143.0,136500
143.00999450683594,144.30999755859375,141.3800048828125,141.47999572753906,141.47999572753906,174800
141.47999572753906,141.52000427246094,139.42999267578125,139.75,139.75,260300
138.97000122070312,141.17999267578125,138.60000610351562,140.35000610351562,140.35000610351562,196500
140.74000549316406,140.82000732421875,139.0,139.13999938964844,139.13999938964844,185000
140.02000427246094,140.25999450683594,138.75999450683594,139.2100067138672,139.2100067138672,291200
139.27000427246094,141.6300048828125,139.14999389648438,141.1699981689453,141.1699981689453,340400
141.4199981689453,141.9499969482422,140.7899932861328,140.99000549316406,140.99000549316406,195600
140.4499969482422,143.13999938964844,139.6699981689453,143.0800018310547,143.0800018310547,215300
143.22999572753906,144.39999389648438,142.35000610351562,142.52999877929688,142.52999877929688,174500
142.52999877929688,142.6199951171875,141.47000122070312,141.52000427246094,141.52000427246094,155000
141.0,141.05999755859375,139.5,139.67999267578125,139.67999267578125,192500
139.83999633789062,140.92999267578125,139.47000122070312,140.6199951171875,140.6199951171875,140800
140.75999450683594,142.35000610351562,140.02000427246094,142.30999755859375,142.30999755859375,254600
142.8800048828125,144.25,142.5500030517578,143.94000244140625,143.94000244140625,148500
144.39999389648438,144.8300018310547,143.52000427246094,143.66000366210938,143.66000366210938,211700
142.8000030517578,143.02999877929688,141.6199951171875,142.3300018310547,142.3300018310547,176400
143.22999572753906,144.1300048828125,143.00999450683594,143.94000244140625,143.94000244140625,137200
144.25999450683594,146.69000244140625,144.2100067138672,146.10000610351562,146.10000610351562,151900
146.0800018310547,146.52000427246094,145.91000366210938,146.02999877929688,146.02999877929688,102700
146.44000244140625,147.0800018310547,146.1699981689453,146.8699951171875,146.8699951171875,123300
146.72000122070312,147.14999389648438,146.02000427246094,146.3300018310547,146.3300018310547,153300
146.5399932861328,148.1699981689453,146.3300018310547,146.9499969482422,146.9499969482422,140200
147.35000610351562,147.58999633789062,145.9600067138672,146.08999633789062,146.08999633789062,162500
145.83999633789062,147.10000610351562,145.83999633789062,147.0399932861328,147.0399932861328,128100
146.9600067138672,147.67999267578125,145.60000610351562,146.25999450683594,146.25999450683594,120400
146.13999938964844,147.27000427246094,145.86000061035156,146.91000366210938,146.91000366210938,169400
147.4600067138672,147.55999755859375,145.99000549316406,146.9499969482422,146.9499969482422,133500
146.55999755859375,147.19000244140625,145.4499969482422,146.6300048828125,146.6300048828125,155200
146.3000030517578,146.61000061035156,144.3699951171875,145.8000030517578,145.8000030517578,170300
146.22000122070312,147.7899932861328,146.10000610351562,147.02999877929688,147.02999877929688,215000
147.47000122070312,147.47000122070312,144.38999938964844,145.0800018310547,145.0800018310547,219400
145.35000610351562,146.1999969482422,144.99000549316406,145.8300018310547,145.8300018310547,161900
145.8800048828125,147.0800018310547,145.83999633789062,146.97000122070312,146.97000122070312,172700
146.99000549316406,146.99000549316406,145.5399932861328,146.27999877929688,146.27999877929688,131000
146.25,146.47999572753906,145.55999755859375,146.16000366210938,146.16000366210938,143500
146.77000427246094,148.05999755859375,146.47999572753906,147.92999267578125,147.92999267578125,175200
148.13999938964844,148.30999755859375,147.19000244140625,147.2899932861328,147.2899932861328,207600
146.85000610351562,147.55999755859375,146.24000549316406,147.42999267578125,147.42999267578125,170300
147.07000732421875,147.33999633789062,146.07000732421875,146.58999633789062,146.58999633789062,167900
146.83999633789062,147.77999877929688,146.36000061035156,147.50999450683594,147.50999450683594,138100
147.41000366210938,149.25999450683594,147.07000732421875,148.39999389648438,148.39999389648438,162200
148.38999938964844,149.27999877929688,147.6999969482422,148.60000610351562,148.60000610351562,154800
148.60000610351562,148.94000244140625,147.7899932861328,148.66000366210938,148.66000366210938,107000
147.44000244140625,148.1300048828125,145.8300018310547,146.17999267578125,146.17999267578125,240800
146.97999572753906,148.52000427246094,146.17999267578125,148.1999969482422,148.1999969482422,208500
147.47999572753906,147.5500030517578,143.80999755859375,143.92999267578125,143.92999267578125,352700
144.6699981689453,147.7100067138672,144.07000732421875,144.10000610351562,144.10000610351562,362600
144.66000366210938,147.35000610351562,144.66000366210938,146.11000061035156,146.11000061035156,220300
146.75,147.32000732421875,144.75,147.24000549316406,147.24000549316406,158100
148.19000244140625,151.13999938964844,148.1199951171875,149.82000732421875,149.82000732421875,399000
149.92999267578125,151.10000610351562,149.49000549316406,150.72999572753906,150.72999572753906,203400
150.97999572753906,151.58999633789062,149.9600067138672,150.75,150.75,191400
150.91000366210938,151.16000366210938,149.47999572753906,150.4199981689453,150.4199981689453,154500
151.0399932861328,151.74000549316406,150.63999938964844,151.05999755859375,151.05999755859375,158200
151.0399932861328,153.55999755859375,151.02000427246094,152.72999572753906,152.72999572753906,169500
152.5800018310547,153.02000427246094,151.22000122070312,151.8800048828125,151.8800048828125,204600
152.16000366210938,154.5,151.9600067138672,154.3300018310547,154.3300018310547,216000
153.30999755859375,155.00999450683594,153.14999389648438,153.91000366210938,153.91000366210938,190400
153.3699951171875,153.8699951171875,151.50999450683594,151.83999633789062,151.83999633789062,248100
150.72000122070312,152.0,149.22000122070312,151.9499969482422,151.9499969482422,292500
152.50999450683594,153.3699951171875,151.05999755859375,151.77000427246094,151.77000427246094,240500
151.38999938964844,152.5500030517578,151.3000030517578,152.38999938964844,152.38999938964844,248800
152.61000061035156,153.1199951171875,152.3000030517578,152.3800048828125,152.3800048828125,167600
