Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,34.880001068115234,35.33000183105469,34.72999954223633,35.33000183105469,32.35828399658203,292000
2020-09-02,35.220001220703125,35.7400016784668,35.16999816894531,35.529998779296875,32.541446685791016,377400
2020-09-03,35.72999954223633,36.58000183105469,35.31999969482422,35.40999984741211,32.431541442871094,308900
2020-09-04,36.119998931884766,36.41999816894531,35.54999923706055,36.16999816894531,33.12762451171875,361400
2020-09-08,35.77000045776367,35.84000015258789,34.5,34.560001373291016,31.653047561645508,492700
2020-09-09,34.79999923706055,35.150001525878906,33.75,34.33000183105469,31.442394256591797,397500
2020-09-10,34.56999969482422,35.560001373291016,33.689998626708984,33.7599983215332,30.920330047607422,312900
2020-09-11,33.65999984741211,34.20000076293945,33.40999984741211,34.04999923706055,31.185941696166992,281300
2020-09-14,34.20000076293945,34.959999084472656,34.20000076293945,34.790000915527344,31.863693237304688,226300
2020-09-15,34.900001525878906,34.900001525878906,34.11000061035156,34.189998626708984,31.31416130065918,243300
2020-09-16,34.189998626708984,34.72999954223633,33.95000076293945,34.04999923706055,31.185941696166992,325100
2020-09-17,33.439998626708984,33.90999984741211,33.349998474121094,33.7400016784668,30.902021408081055,283700
2020-09-18,34.150001525878906,34.150001525878906,32.959999084472656,33.09000015258789,30.306692123413086,1558600
2020-09-21,32.150001525878906,34.220001220703125,30.93000030517578,31.34000015258789,28.703889846801758,516200
2020-09-22,31.59000015258789,31.979999542236328,30.510000228881836,30.84000015258789,28.245946884155273,600900
2020-09-23,30.889999389648438,31.6299991607666,30.25,30.260000228881836,27.714731216430664,478600
2020-09-24,30.34000015258789,31.170000076293945,30.049999237060547,30.520000457763672,27.952861785888672,577900
2020-09-25,30.200000762939453,31.3799991607666,30.200000762939453,31.329999923706055,28.694730758666992,464600
2020-09-28,31.81999969482422,32.47999954223633,31.65999984741211,32.41999816894531,29.69304656982422,353800
2020-09-29,32.279998779296875,32.279998779296875,31.15999984741211,32.13999938964844,29.436595916748047,312700
2020-09-30,32.31999969482422,32.619998931884766,31.75,32.04999923706055,29.354164123535156,319000
2020-10-01,31.850000381469727,32.22999954223633,31.290000915527344,32.18000030517578,29.473234176635742,308500
2020-10-02,31.790000915527344,33.779998779296875,31.5,33.59000015258789,30.764631271362305,362800
2020-10-05,33.9900016784668,34.83000183105469,33.779998779296875,34.77000045776367,31.84538459777832,300400
2020-10-06,35.0,36.36000061035156,34.7400016784668,34.97999954223633,32.037715911865234,367700
2020-10-07,35.34000015258789,35.9900016784668,35.02000045776367,35.400001525878906,32.422393798828125,298500
2020-10-08,35.790000915527344,36.310001373291016,35.349998474121094,36.0,32.971923828125,294200
2020-10-09,36.029998779296875,36.06999969482422,35.220001220703125,35.5,32.78720474243164,188700
2020-10-12,35.349998474121094,36.25,35.279998779296875,36.130001068115234,33.36906433105469,197200
2020-10-13,35.75,35.900001525878906,34.599998474121094,34.68000030517578,32.02986526489258,292100
2020-10-14,34.560001373291016,34.88999938964844,33.68000030517578,33.7599983215332,31.180171966552734,171900
2020-10-15,33.310001373291016,34.88999938964844,33.220001220703125,34.880001068115234,32.21458435058594,166600
2020-10-16,34.689998626708984,35.47999954223633,34.20000076293945,35.029998779296875,32.353118896484375,214100
2020-10-19,35.119998931884766,35.470001220703125,34.630001068115234,34.65999984741211,32.01139831542969,204000
2020-10-20,35.15999984741211,35.63999938964844,34.66999816894531,34.7599983215332,32.10374450683594,292200
2020-10-21,34.70000076293945,35.380001068115234,34.70000076293945,35.2599983215332,32.5655403137207,241400
2020-10-22,35.630001068115234,36.040000915527344,35.060001373291016,35.880001068115234,33.13816452026367,431000
2020-10-23,36.939998626708984,37.959999084472656,36.290000915527344,37.130001068115234,34.29264831542969,332100
2020-10-26,36.81999969482422,37.11000061035156,36.09000015258789,37.060001373291016,34.22799301147461,373000
2020-10-27,36.810001373291016,37.22999954223633,36.02000045776367,36.099998474121094,33.34135055541992,301700
2020-10-28,35.400001525878906,36.15999984741211,35.279998779296875,35.56999969482422,32.85185241699219,421500
2020-10-29,35.150001525878906,36.189998626708984,34.7599983215332,35.79999923706055,33.06427764892578,325500
2020-10-30,35.7400016784668,36.33000183105469,35.400001525878906,35.79999923706055,33.06427764892578,333000
2020-11-02,36.279998779296875,36.79999923706055,35.90999984741211,36.77000045776367,33.96015548706055,389100
2020-11-03,37.4900016784668,38.880001068115234,37.31999969482422,38.599998474121094,35.65031433105469,481000
2020-11-04,37.4900016784668,38.88999938964844,37.029998779296875,37.150001525878906,34.31111526489258,955500
2020-11-05,37.16999816894531,37.939998626708984,37.02000045776367,37.599998474121094,34.72671890258789,371300
2020-11-06,37.93000030517578,38.5,37.31999969482422,37.470001220703125,34.606666564941406,216400
2020-11-09,40.15999984741211,43.38999938964844,40.15999984741211,42.54999923706055,39.29846954345703,758600
2020-11-10,42.869998931884766,44.31999969482422,42.650001525878906,43.86000061035156,40.50836181640625,402500
2020-11-11,43.970001220703125,43.970001220703125,41.97999954223633,42.810001373291016,39.538597106933594,301000
2020-11-12,42.0,42.119998931884766,40.900001525878906,41.4900016784668,38.3194694519043,282200
2020-11-13,42.15999984741211,42.439998626708984,41.88999938964844,42.189998626708984,38.965972900390625,240400
2020-11-16,43.0,44.27000045776367,42.22999954223633,44.11000061035156,40.7392578125,328000
2020-11-17,43.209999084472656,44.720001220703125,42.90999984741211,44.56999969482422,41.164093017578125,349900
2020-11-18,44.86000061035156,44.95000076293945,42.779998779296875,42.849998474121094,39.57553482055664,316000
2020-11-19,42.720001220703125,43.040000915527344,42.11000061035156,42.900001525878906,39.62171936035156,199300
2020-11-20,42.36000061035156,42.5,41.70000076293945,41.900001525878906,38.69813537597656,331100
2020-11-23,42.540000915527344,42.56999969482422,41.70000076293945,41.709999084472656,38.52265930175781,334900
2020-11-24,42.58000183105469,43.7400016784668,42.34000015258789,43.52000045776367,40.194339752197266,525800
2020-11-25,43.08000183105469,43.58000183105469,42.439998626708984,43.439998626708984,40.120452880859375,231700
2020-11-27,43.369998931884766,43.81999969482422,42.060001373291016,42.31999969482422,39.08604049682617,125100
2020-11-30,42.08000183105469,42.470001220703125,40.61000061035156,40.77000045776367,37.654483795166016,302300
2020-12-01,41.619998931884766,42.29999923706055,40.959999084472656,41.31999969482422,38.16245651245117,411200
2020-12-02,41.209999084472656,42.77000045776367,41.150001525878906,42.4900016784668,39.24304962158203,469100
2020-12-03,42.36000061035156,42.70000076293945,41.619998931884766,41.88999938964844,38.68890380859375,244600
2020-12-04,42.2400016784668,42.97999954223633,42.15999984741211,42.93000030517578,39.6494255065918,292200
2020-12-07,42.13999938964844,42.97999954223633,41.90999984741211,42.900001525878906,39.900543212890625,240500
2020-12-08,42.36000061035156,44.02000045776367,42.36000061035156,43.91999816894531,40.84922790527344,387200
2020-12-09,44.0099983215332,44.38999938964844,43.56999969482422,44.15999984741211,41.07244873046875,353800
2020-12-10,43.9900016784668,44.349998474121094,43.099998474121094,44.18000030517578,41.0910530090332,272500
2020-12-11,43.58000183105469,44.369998931884766,43.58000183105469,44.09000015258789,41.00734329223633,275600
2020-12-14,44.90999984741211,45.11000061035156,44.54999923706055,44.7599983215332,41.63050079345703,293000
2020-12-15,45.5099983215332,45.939998626708984,44.619998931884766,45.90999984741211,42.700096130371094,392000
2020-12-16,45.91999816894531,45.97999954223633,45.220001220703125,45.88999938964844,42.68149948120117,295400
2020-12-17,45.97999954223633,46.470001220703125,45.599998474121094,46.40999984741211,43.165138244628906,352800
2020-12-18,46.630001068115234,47.04999923706055,44.88999938964844,45.869998931884766,42.66289138793945,1153200
2020-12-21,45.650001525878906,45.959999084472656,43.79999923706055,44.66999816894531,41.54678726196289,396000
2020-12-22,44.61000061035156,44.810001373291016,43.95000076293945,44.68000030517578,41.556095123291016,434200
2020-12-23,45.29999923706055,46.029998779296875,44.34000015258789,45.900001525878906,42.69080352783203,286400
2020-12-24,46.22999954223633,46.279998779296875,45.33000183105469,45.880001068115234,42.67219543457031,114000
2020-12-28,46.15999984741211,46.68000030517578,45.529998779296875,46.459999084472656,43.211639404296875,285600
2020-12-29,46.5,46.709999084472656,45.2599983215332,45.4900016784668,42.30946350097656,243800
2020-12-30,45.63999938964844,46.599998474121094,45.439998626708984,45.880001068115234,42.67219543457031,221400
2020-12-31,45.790000915527344,46.36000061035156,44.099998474121094,46.0099983215332,42.7931022644043,286000
2021-01-04,46.0,46.720001220703125,44.66999816894531,45.619998931884766,42.43037033081055,377000
