Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,27.639999389648438,27.899999618530273,27.190000534057617,27.700000762939453,25.26058006286621,5177400
2020-09-02,27.6299991607666,28.420000076293945,27.399999618530273,28.309999465942383,25.81685447692871,6820100
2020-09-03,28.389999389648438,29.020000457763672,27.8799991607666,28.25,25.76214027404785,8722900
2020-09-04,28.450000762939453,28.860000610351562,27.979999542236328,28.75,26.218109130859375,9383200
2020-09-08,28.469999313354492,29.100000381469727,28.229999542236328,28.709999084472656,26.18163299560547,14509200
2020-09-09,28.809999465942383,29.040000915527344,28.190000534057617,28.709999084472656,26.18163299560547,7759900
2020-09-10,28.81999969482422,29.600000381469727,28.739999771118164,29.299999237060547,26.71967124938965,9877300
2020-09-11,29.360000610351562,29.809999465942383,29.040000915527344,29.280000686645508,26.70143699645996,12297200
2020-09-14,29.3700008392334,30.040000915527344,29.200000762939453,29.729999542236328,27.33586883544922,10250000
2020-09-15,30.079999923706055,30.84000015258789,29.8700008392334,30.1299991607666,27.703651428222656,11208100
2020-09-16,30.3799991607666,31.399999618530273,29.93000030517578,30.68000030517578,28.209365844726562,9539800
2020-09-17,30.260000228881836,30.809999465942383,29.899999618530273,30.260000228881836,27.823190689086914,11887700
2020-09-18,30.110000610351562,30.479999542236328,29.899999618530273,30.15999984741211,27.731237411499023,13423200
2020-09-21,29.510000228881836,29.719999313354492,28.770000457763672,28.989999771118164,26.65546417236328,13916800
2020-09-22,29.229999542236328,29.829999923706055,28.969999313354492,29.40999984741211,27.041637420654297,8809900
2020-09-23,29.719999313354492,30.010000228881836,28.639999389648438,28.81999969482422,26.49915313720703,9744900
2020-09-24,28.56999969482422,29.5,28.110000610351562,29.149999618530273,26.80257797241211,13542900
2020-09-25,28.860000610351562,29.59000015258789,28.84000015258789,29.530000686645508,27.151973724365234,9418000
2020-09-28,29.989999771118164,30.190000534057617,29.56999969482422,29.84000015258789,27.437007904052734,9323400
2020-09-29,29.649999618530273,29.90999984741211,28.899999618530273,28.959999084472656,26.62787437438965,11466500
2020-09-30,29.149999618530273,29.510000228881836,27.8799991607666,28.010000228881836,25.754379272460938,9358800
2020-10-01,28.15999984741211,28.15999984741211,27.030000686645508,27.68000030517578,25.450950622558594,13944100
