Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,20.020000457763672,20.020000457763672,19.90333366394043,19.90333366394043,19.90333366394043,15900
2020-09-02,20.333332061767578,20.950000762939453,20.333332061767578,20.950000762939453,20.950000762939453,129900
2020-09-03,20.93000030517578,20.93000030517578,20.203332901000977,20.260000228881836,20.260000228881836,14100
2020-09-04,20.573333740234375,20.696666717529297,20.456666946411133,20.683332443237305,20.683332443237305,22500
2020-09-08,20.84000015258789,21.053333282470703,20.84000015258789,20.979999542236328,20.979999542236328,37800
2020-09-09,21.1200008392334,21.163333892822266,21.053333282470703,21.1200008392334,21.1200008392334,20400
2020-09-10,20.93000030517578,20.946666717529297,20.75,20.799999237060547,20.799999237060547,11700
2020-09-11,20.969999313354492,21.166667938232422,20.969999313354492,21.06333351135254,21.06333351135254,10800
2020-09-14,20.60333251953125,20.860000610351562,20.60333251953125,20.713333129882812,20.713333129882812,8700
2020-09-15,20.996667861938477,20.996667861938477,20.803333282470703,20.803333282470703,20.803333282470703,11100
2020-09-16,20.82666778564453,20.913333892822266,20.713333129882812,20.713333129882812,20.713333129882812,14400
2020-09-17,20.613332748413086,20.706666946411133,20.610000610351562,20.623332977294922,20.623332977294922,6300
2020-09-18,20.52666664123535,20.75666618347168,20.52666664123535,20.579999923706055,20.579999923706055,16200
2020-09-21,20.066667556762695,20.606666564941406,20.003332138061523,20.206666946411133,20.206666946411133,17700
2020-09-22,20.790000915527344,20.790000915527344,20.143333435058594,20.790000915527344,20.790000915527344,7800
2020-09-23,20.3700008392334,20.516666412353516,20.333332061767578,20.366666793823242,20.366666793823242,12900
2020-09-24,20.136667251586914,20.373332977294922,20.136667251586914,20.360000610351562,20.360000610351562,13800
2020-09-25,20.39666748046875,20.549999237060547,20.343332290649414,20.476667404174805,20.476667404174805,20100
2020-09-28,20.81999969482422,20.81999969482422,20.68000030517578,20.68000030517578,20.68000030517578,8700
2020-09-29,20.80666732788086,20.863332748413086,20.746667861938477,20.770000457763672,20.770000457763672,9300
2020-09-30,20.850000381469727,20.8799991607666,20.666667938232422,20.8799991607666,20.8799991607666,45900
2020-10-01,21.00666618347168,21.046667098999023,20.836666107177734,20.969999313354492,20.969999313354492,7500
2020-10-02,21.183332443237305,21.266666412353516,21.06999969482422,21.266666412353516,21.266666412353516,97800
2020-10-05,21.293333053588867,21.293333053588867,21.043333053588867,21.14666748046875,21.14666748046875,14100
2020-10-06,21.139999389648438,21.139999389648438,20.883333206176758,20.883333206176758,20.883333206176758,20100
2020-10-07,21.316667556762695,21.316667556762695,20.8700008392334,20.979999542236328,20.979999542236328,12900
2020-10-08,21.166667938232422,21.233333587646484,21.149999618530273,21.233333587646484,21.233333587646484,16800
2020-10-09,21.333332061767578,21.786666870117188,21.333332061767578,21.76333236694336,21.76333236694336,15000
2020-10-12,21.956666946411133,22.113332748413086,21.956666946411133,22.113332748413086,22.113332748413086,9900
2020-10-13,21.78333282470703,21.836666107177734,21.68000030517578,21.823333740234375,21.823333740234375,24900
2020-10-14,21.5,22.299999237060547,21.5,22.126667022705078,22.126667022705078,33300
2020-10-15,22.299999237060547,22.78333282470703,22.299999237060547,22.78333282470703,22.78333282470703,52800
2020-10-16,23.333332061767578,23.48666763305664,23.333332061767578,23.406667709350586,23.406667709350586,19500
2020-10-19,23.333332061767578,23.333332061767578,23.1299991607666,23.18000030517578,23.18000030517578,22200
