Open,High,Low,Close,Adj Close,Volume
6.940000057220459,6.940000057220459,6.599999904632568,6.599999904632568,6.599999904632568,8319900
6.699999809265137,7.335000038146973,6.659999847412109,7.230000019073486,7.230000019073486,13911400
7.25,7.75,7.159999847412109,7.380000114440918,7.380000114440918,11588700
7.460000038146973,7.659999847412109,7.190000057220459,7.599999904632568,7.599999904632568,10202100
7.449999809265137,7.730000019073486,7.349999904632568,7.650000095367432,7.650000095367432,8732700
7.675000190734863,7.679999828338623,7.28000020980835,7.510000228881836,7.510000228881836,7049000
7.539999961853027,7.889999866485596,7.329999923706055,7.349999904632568,7.349999904632568,7809000
7.369999885559082,7.420000076293945,6.840000152587891,6.889999866485596,6.889999866485596,5676600
7.010000228881836,7.050000190734863,6.760000228881836,6.769999980926514,6.769999980926514,7416200
6.860000133514404,7.210000038146973,6.679999828338623,6.710000038146973,6.710000038146973,7545300
6.769999980926514,7.179999828338623,6.635000228881836,7.0,7.0,7700800
6.820000171661377,6.945000171661377,6.760000228881836,6.929999828338623,6.929999828338623,6898500
6.909999847412109,7.070000171661377,6.71999979019165,6.920000076293945,6.920000076293945,8330800
6.760000228881836,6.789999961853027,6.199999809265137,6.309999942779541,6.309999942779541,11185800
6.409999847412109,6.440000057220459,5.909999847412109,6.119999885559082,6.119999885559082,11495700
6.150000095367432,6.28000020980835,5.809999942779541,5.820000171661377,5.820000171661377,8901200
5.730000019073486,5.820000171661377,5.5,5.670000076293945,5.670000076293945,8378300
5.820000171661377,6.079999923706055,5.659999847412109,6.050000190734863,6.050000190734863,5272000
6.150000095367432,6.755000114440918,6.130000114440918,6.710000038146973,6.710000038146973,9825800
6.630000114440918,6.630000114440918,6.360000133514404,6.5,6.5,12435000
6.570000171661377,6.800000190734863,6.440000057220459,6.510000228881836,6.510000228881836,10524600
6.570000171661377,6.849999904632568,6.474999904632568,6.840000152587891,6.840000152587891,6730500
6.519999980926514,6.940000057220459,6.460000038146973,6.914999961853027,6.914999961853027,8741800
6.980000019073486,7.019999980926514,6.695000171661377,6.78000020980835,6.78000020980835,5450800
6.909999847412109,7.010000228881836,6.659999847412109,6.679999828338623,6.679999828338623,4270200
6.800000190734863,6.889999866485596,6.650000095367432,6.880000114440918,6.880000114440918,3115300
6.929999828338623,7.119999885559082,6.9029998779296875,7.03000020980835,7.03000020980835,5713700
7.090000152587891,7.150000095367432,6.875,6.900000095367432,6.900000095367432,7787800
6.880000114440918,6.909999847412109,6.679999828338623,6.849999904632568,6.849999904632568,4030300
6.699999809265137,6.795000076293945,6.449999809265137,6.5,6.5,6822200
6.5,6.699999809265137,6.46999979019165,6.5,6.5,3141700
6.380000114440918,6.53000020980835,6.260000228881836,6.480000019073486,6.480000019073486,3905400
6.460000038146973,6.550000190734863,6.360000133514404,6.5,6.5,5218700
6.550000190734863,6.664999961853027,6.425000190734863,6.5,6.5,6117000
6.570000171661377,6.860000133514404,6.5,6.840000152587891,6.840000152587891,6282700
