Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,104.44999694824219,105.33000183105469,104.1500015258789,105.27999877929688,103.28682708740234,712500
2020-09-02,105.83000183105469,106.54000091552734,104.3499984741211,105.05000305175781,103.06117248535156,993900
2020-09-03,104.77999877929688,105.25,103.06999969482422,103.66999816894531,101.70729064941406,627500
2020-09-04,104.0199966430664,104.98999786376953,102.83000183105469,103.62999725341797,101.66806030273438,658800
2020-09-08,101.9800033569336,103.2699966430664,101.47000122070312,101.6500015258789,99.72554016113281,634000
2020-09-09,102.56999969482422,104.81999969482422,102.56999969482422,104.19000244140625,102.21746063232422,571200
2020-09-10,104.66999816894531,105.08999633789062,103.33000183105469,103.70999908447266,101.74654388427734,640500
2020-09-11,104.26000213623047,105.62999725341797,104.18000030517578,105.38999938964844,103.39473724365234,548600
2020-09-14,105.8499984741211,107.05000305175781,105.55999755859375,106.81999969482422,104.79766082763672,503300
2020-09-15,107.80999755859375,109.11000061035156,107.62999725341797,108.08000183105469,106.03380584716797,657700
2020-09-16,108.5999984741211,108.77999877929688,105.62000274658203,105.63999938964844,103.64000701904297,677600
2020-09-17,104.58000183105469,107.79000091552734,104.44000244140625,107.08999633789062,105.06253814697266,603500
2020-09-18,107.47000122070312,107.47000122070312,105.0999984741211,105.12999725341797,103.1396484375,550500
2020-09-21,103.4000015258789,103.83999633789062,102.05999755859375,103.30999755859375,101.35411071777344,534900
2020-09-22,103.75,105.6500015258789,103.33999633789062,105.13999938964844,103.14946746826172,552400
2020-09-23,105.62999725341797,106.41999816894531,104.5999984741211,104.87999725341797,102.8943862915039,398000
2020-09-24,104.47000122070312,106.66999816894531,104.47000122070312,106.0,103.99317932128906,628500
2020-09-25,105.01000213623047,106.4000015258789,104.94999694824219,106.12999725341797,104.12071990966797,547900
2020-09-28,107.2699966430664,107.44999694824219,106.47000122070312,106.58000183105469,104.56221008300781,627900
2020-09-29,106.6500015258789,107.02999877929688,105.3499984741211,106.36000061035156,104.34637451171875,722200
2020-09-30,106.97000122070312,107.44999694824219,106.1500015258789,106.45999908447266,104.4444808959961,731000
2020-10-01,106.94999694824219,107.01000213623047,105.91999816894531,106.43000030517578,104.4150390625,656400
2020-10-02,104.95999908447266,107.5,104.8499984741211,106.62000274658203,104.60145568847656,816000
2020-10-05,107.29000091552734,108.37999725341797,106.75,108.25,106.2005844116211,503600
2020-10-06,108.62000274658203,109.12000274658203,107.2699966430664,107.62000274658203,105.58251953125,724900
2020-10-07,108.44000244140625,109.93000030517578,108.44000244140625,109.72000122070312,107.64276123046875,485200
2020-10-08,110.31999969482422,110.37999725341797,109.20999908447266,109.41000366210938,107.338623046875,429800
2020-10-09,110.0,110.68000030517578,109.70999908447266,109.98999786376953,107.90764617919922,386500
2020-10-12,110.44999694824219,111.5999984741211,110.44000244140625,110.86000061035156,108.76117706298828,416200
2020-10-13,110.05000305175781,111.08999633789062,109.33999633789062,110.73999786376953,108.64344024658203,561500
2020-10-14,110.86000061035156,112.05000305175781,110.77999877929688,111.20999908447266,109.10455322265625,653200
2020-10-15,110.05000305175781,111.30999755859375,109.08999633789062,111.30000305175781,109.19285583496094,436000
2020-10-16,111.55999755859375,112.97000122070312,111.4800033569336,111.80000305175781,109.68338775634766,724000
2020-10-19,111.87000274658203,112.4800033569336,110.73999786376953,111.12999725341797,109.02606201171875,666400
2020-10-20,111.08000183105469,112.55000305175781,110.62000274658203,112.04000091552734,109.91883850097656,869700
2020-10-21,107.01000213623047,109.19000244140625,104.9800033569336,104.9800033569336,102.99250030517578,1783000
2020-10-22,105.06999969482422,106.55999755859375,104.29000091552734,104.55000305175781,102.57064056396484,1037200
2020-10-23,104.55000305175781,105.33999633789062,104.16000366210938,105.06999969482422,103.08079528808594,663900
2020-10-26,103.88999938964844,104.12999725341797,101.37000274658203,102.08999633789062,100.15721130371094,670200
2020-10-27,102.13999938964844,103.06999969482422,101.98999786376953,102.06999969482422,100.13758850097656,888700
2020-10-28,100.22000122070312,101.75,99.87000274658203,100.01000213623047,98.11659240722656,1425000
2020-10-29,99.73999786376953,101.0,99.33999633789062,100.52999877929688,98.62673950195312,690100
2020-10-30,100.19999694824219,100.2699966430664,98.69000244140625,99.44999694824219,97.56719207763672,988000
2020-11-02,100.25,102.66000366210938,100.0,102.47000122070312,100.53002166748047,918300
2020-11-03,103.70999908447266,105.37000274658203,103.37999725341797,104.91000366210938,102.92383575439453,651300
2020-11-04,105.70999908447266,105.70999908447266,101.91000366210938,101.98999786376953,100.05909729003906,1279500
2020-11-05,104.31999969482422,104.98999786376953,103.66999816894531,104.52999877929688,102.55101776123047,999800
2020-11-06,104.63999938964844,105.76000213623047,104.19000244140625,105.13999938964844,103.14946746826172,758100
2020-11-09,108.2300033569336,109.2699966430664,106.69999694824219,107.91999816894531,105.8768310546875,1146600
2020-11-10,108.0,110.20999908447266,107.70999908447266,109.08999633789062,107.0246810913086,1132300
2020-11-11,109.75,110.56999969482422,108.47000122070312,108.69000244140625,106.63226318359375,575200
2020-11-12,108.5199966430664,109.08000183105469,107.08000183105469,107.80000305175781,105.75911712646484,608200
2020-11-13,108.54000091552734,108.98999786376953,107.93000030517578,108.5199966430664,106.4654769897461,453800
2020-11-16,109.51000213623047,109.69999694824219,108.44999694824219,109.19999694824219,107.13260650634766,741200
2020-11-17,108.69999694824219,109.0,108.16000366210938,108.81999969482422,106.7597885131836,877600
2020-11-18,108.8499984741211,110.05999755859375,108.41999816894531,108.91000366210938,106.84810638427734,569200
2020-11-19,108.63999938964844,109.48999786376953,107.9000015258789,109.33999633789062,107.26995086669922,451200
