Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,40.61000061035156,41.119998931884766,40.38999938964844,40.77000045776367,36.37720489501953,189600
2020-09-02,40.90999984741211,41.34000015258789,40.79999923706055,41.220001220703125,36.77872085571289,137500
2020-09-03,42.11000061035156,42.34000015258789,41.130001068115234,41.290000915527344,36.841182708740234,171600
2020-09-04,42.08000183105469,42.22999954223633,41.22999954223633,42.040000915527344,37.510372161865234,144600
2020-09-08,40.810001373291016,41.150001525878906,40.4900016784668,40.4900016784668,36.12738037109375,151000
2020-09-09,41.400001525878906,41.47999954223633,40.959999084472656,41.08000183105469,36.653804779052734,132400
2020-09-10,41.36000061035156,41.560001373291016,40.040000915527344,40.04999923706055,35.734779357910156,92100
2020-09-11,40.040000915527344,40.2400016784668,39.81999969482422,40.15999984741211,35.83292770385742,92400
2020-09-14,40.88999938964844,41.2599983215332,40.810001373291016,41.040000915527344,36.61811065673828,156500
2020-09-15,41.189998626708984,41.22999954223633,40.81999969482422,40.86000061035156,36.4575080871582,134600
2020-09-16,41.84000015258789,42.290000915527344,41.58000183105469,41.81999969482422,37.31407165527344,136600
2020-09-17,40.810001373291016,41.02000045776367,40.439998626708984,40.599998474121094,36.225521087646484,103100
2020-09-18,39.90999984741211,39.95000076293945,38.459999084472656,38.650001525878906,34.485626220703125,156600
2020-09-21,36.2400016784668,36.310001373291016,35.7599983215332,36.13999938964844,32.24606704711914,212400
2020-09-22,36.54999923706055,36.810001373291016,36.20000076293945,36.77000045776367,32.808189392089844,191800
2020-09-23,37.27000045776367,37.4900016784668,36.08000183105469,36.150001525878906,32.25498962402344,156500
2020-09-24,36.31999969482422,37.29999923706055,36.119998931884766,37.04999923706055,33.05801773071289,198300
2020-09-25,36.900001525878906,37.790000915527344,36.86000061035156,37.77000045776367,33.700443267822266,133300
2020-09-28,39.15999984741211,39.43000030517578,38.88999938964844,39.13999938964844,34.922828674316406,175400
2020-09-29,38.95000076293945,39.0099983215332,38.5,38.70000076293945,34.530242919921875,119500
2020-09-30,39.040000915527344,39.61000061035156,39.040000915527344,39.2400016784668,35.01205825805664,181700
2020-10-01,39.34000015258789,39.70000076293945,38.939998626708984,39.689998626708984,35.413570404052734,206400
2020-10-02,39.2599983215332,40.7599983215332,39.209999084472656,40.68000030517578,36.29690170288086,138200
2020-10-05,41.72999954223633,42.310001373291016,41.70000076293945,42.290000915527344,37.73343276977539,171300
2020-10-06,42.7400016784668,42.790000915527344,41.7599983215332,41.880001068115234,37.367610931396484,130800
2020-10-07,42.380001068115234,42.54999923706055,42.15999984741211,42.470001220703125,37.894039154052734,161400
2020-10-08,42.810001373291016,42.95000076293945,42.529998779296875,42.79999923706055,38.79038619995117,139800
2020-10-09,43.61000061035156,43.68000030517578,43.209999084472656,43.560001373291016,39.479183197021484,120800
2020-10-12,43.040000915527344,43.29999923706055,42.86000061035156,43.220001220703125,39.17103958129883,88300
2020-10-13,42.81999969482422,42.86000061035156,42.380001068115234,42.54999923706055,38.563804626464844,80000
2020-10-14,42.959999084472656,42.9900016784668,42.16999816894531,42.16999816894531,38.219398498535156,111700
2020-10-15,41.16999816894531,42.0,41.09000015258789,41.88999938964844,37.965641021728516,82900
2020-10-16,42.29999923706055,42.599998474121094,42.220001220703125,42.43000030517578,38.455047607421875,92600
2020-10-19,42.369998931884766,42.779998779296875,42.04999923706055,42.119998931884766,38.17409133911133,86900
2020-10-20,43.04999923706055,43.40999984741211,42.97999954223633,43.119998931884766,39.080406188964844,101700
2020-10-21,43.18000030517578,43.779998779296875,43.0099983215332,43.369998931884766,39.306983947753906,99900
2020-10-22,43.0,43.18000030517578,42.720001220703125,42.88999938964844,38.871952056884766,105800
2020-10-23,43.22999954223633,43.79999923706055,42.91999816894531,43.709999084472656,39.61513137817383,159500
2020-10-26,43.29999923706055,43.400001525878906,42.59000015258789,42.779998779296875,38.772254943847656,125200
2020-10-27,41.38999938964844,41.47999954223633,40.52000045776367,40.720001220703125,36.90524673461914,177700
2020-10-28,39.47999954223633,39.9900016784668,39.130001068115234,39.400001525878906,35.70890426635742,178700
2020-10-29,38.72999954223633,39.599998474121094,38.349998474121094,39.310001373291016,35.627342224121094,226100
2020-10-30,39.869998931884766,40.060001373291016,39.08000183105469,39.95000076293945,36.20738220214844,209200
2020-11-02,38.84000015258789,39.54999923706055,38.59000015258789,39.36000061035156,35.67265319824219,293500
2020-11-03,40.58000183105469,41.4900016784668,40.45000076293945,41.29999923706055,37.430904388427734,262000
2020-11-04,40.59000015258789,41.130001068115234,40.15999984741211,40.630001068115234,36.823673248291016,143100
2020-11-05,41.95000076293945,42.900001525878906,41.83000183105469,42.790000915527344,38.78132247924805,152100
2020-11-06,42.56999969482422,42.65999984741211,42.18000030517578,42.36000061035156,38.3916015625,125600
