Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,84.27999877929688,84.68000030517578,83.95999908447266,84.01000213623047,79.19920349121094,10000
2020-09-02,85.97000122070312,86.44000244140625,85.62999725341797,86.18000030517578,81.24493408203125,17700
2020-09-03,85.36000061035156,85.36000061035156,83.0,83.94999694824219,79.14262390136719,16300
2020-09-04,84.55000305175781,84.55000305175781,82.83000183105469,84.30000305175781,79.47258758544922,18200
2020-09-08,82.70999908447266,85.0199966430664,82.70999908447266,84.18000030517578,79.35945129394531,19800
2020-09-09,85.97000122070312,86.91000366210938,85.93000030517578,86.4800033569336,81.52776336669922,15100
2020-09-10,86.86000061035156,87.5999984741211,85.86000061035156,86.2300033569336,81.29206848144531,13400
2020-09-11,87.19000244140625,87.66000366210938,86.73999786376953,87.29000091552734,82.29136657714844,13300
2020-09-14,87.30999755859375,88.41000366210938,86.91999816894531,86.91999816894531,81.94255065917969,10700
2020-09-15,87.9000015258789,88.41000366210938,87.9000015258789,88.37000274658203,83.30952453613281,9100
2020-09-16,89.51000213623047,89.63999938964844,88.38999938964844,89.04000091552734,83.94115447998047,21800
2020-09-17,89.19000244140625,89.54000091552734,89.05000305175781,89.36000061035156,84.24282836914062,12400
2020-09-18,89.06999969482422,89.87999725341797,89.06999969482422,89.12999725341797,84.0260009765625,13600
2020-09-21,88.54000091552734,89.1500015258789,87.61000061035156,88.94000244140625,83.84688568115234,14600
2020-09-22,87.87000274658203,87.87999725341797,86.91000366210938,87.22000122070312,82.22537231445312,190100
2020-09-23,86.79000091552734,86.83000183105469,86.02999877929688,86.44999694824219,81.49946594238281,18000
2020-09-24,85.38999938964844,86.26000213623047,85.26000213623047,85.5999984741211,80.6981430053711,15400
2020-09-25,84.58000183105469,85.51000213623047,84.41000366210938,85.08000183105469,80.20792388916016,10600
2020-09-28,85.26000213623047,85.72000122070312,85.04000091552734,85.3499984741211,80.46245574951172,12200
2020-09-29,85.72000122070312,86.38999938964844,85.3499984741211,86.30000305175781,81.35806274414062,13800
2020-09-30,86.30999755859375,86.7699966430664,85.6500015258789,86.30999755859375,81.36748504638672,20700
2020-10-01,87.4800033569336,88.16999816894531,87.41000366210938,87.69000244140625,82.66846466064453,13300
2020-10-02,87.69999694824219,88.97000122070312,87.5999984741211,88.19000244140625,83.13982391357422,35100
2020-10-05,89.06999969482422,89.87000274658203,88.9000015258789,89.30999755859375,84.19569396972656,11500
2020-10-06,87.5999984741211,88.37000274658203,86.26000213623047,86.51000213623047,81.5560302734375,12000
2020-10-07,87.97000122070312,88.20999908447266,87.70999908447266,88.20999908447266,83.15869140625,13900
2020-10-08,86.44000244140625,87.22000122070312,86.44000244140625,87.01000213623047,82.02739715576172,7100
2020-10-09,86.77999877929688,87.87999725341797,86.77999877929688,87.55999755859375,82.54590606689453,12500
2020-10-12,89.19000244140625,89.5,88.62999725341797,89.5,84.37480926513672,9300
2020-10-13,88.94000244140625,89.30000305175781,88.87000274658203,88.97000122070312,83.87516784667969,9100
2020-10-14,88.69999694824219,88.69999694824219,88.05000305175781,88.05000305175781,83.00785064697266,13900
2020-10-15,86.44999694824219,86.81999969482422,86.18000030517578,86.66999816894531,81.70687103271484,12000
2020-10-16,87.06999969482422,87.27999877929688,86.6500015258789,86.81999969482422,81.84828186035156,16500
2020-10-19,86.8499984741211,87.16999816894531,85.76000213623047,85.76000213623047,80.84898376464844,13100
2020-10-20,86.37000274658203,86.68000030517578,85.81999969482422,86.19000244140625,81.25435638427734,9200
2020-10-21,85.94999694824219,86.38999938964844,85.55999755859375,85.55999755859375,80.66043853759766,12400
2020-10-22,85.4000015258789,85.52999877929688,84.83000183105469,85.52999877929688,80.63215637207031,10900
2020-10-23,85.68000030517578,85.87999725341797,85.30000305175781,85.81999969482422,80.9055404663086,13000
2020-10-26,84.8499984741211,84.95999908447266,84.41999816894531,84.94999694824219,80.08535766601562,9500
2020-10-27,85.54000091552734,85.79000091552734,85.20999908447266,85.25,80.3681869506836,15800
2020-10-28,83.38999938964844,84.51000213623047,83.0,83.31999969482422,78.5487060546875,18200
2020-10-29,82.52999877929688,82.83999633789062,82.1500015258789,82.5999984741211,77.86994171142578,20000
2020-10-30,81.66000366210938,81.75,80.0999984741211,81.22000122070312,76.5689697265625,12700
2020-11-02,82.30000305175781,82.66999816894531,81.75,82.20999908447266,77.50226593017578,26800
2020-11-03,82.9800033569336,83.54000091552734,82.94000244140625,83.54000091552734,78.756103515625,17400
2020-11-04,84.98999786376953,86.55000305175781,84.63999938964844,85.9800033569336,81.05638885498047,13300
2020-11-05,87.20999908447266,87.69999694824219,86.4800033569336,86.86000061035156,81.88599395751953,14100
2020-11-06,88.13999938964844,88.13999938964844,87.0999984741211,87.5999984741211,82.58361053466797,14100
2020-11-09,82.45999908447266,82.94999694824219,81.73999786376953,82.26000213623047,77.54940795898438,17900
2020-11-10,80.97000122070312,80.97000122070312,79.55999755859375,80.29000091552734,75.69221496582031,23100
2020-11-11,80.6500015258789,81.0,80.1500015258789,80.47000122070312,75.86190795898438,17800
2020-11-12,81.61000061035156,81.76000213623047,80.3499984741211,80.3499984741211,75.74878692626953,12000
2020-11-13,81.20999908447266,82.27999877929688,80.72000122070312,81.1500015258789,76.50296783447266,23400
2020-11-16,79.58000183105469,80.05999755859375,79.5199966430664,79.76000213623047,75.19257354736328,14900
2020-11-17,79.86000061035156,80.1500015258789,79.73999786376953,79.75,75.18314361572266,28200
2020-11-18,80.44999694824219,80.54000091552734,79.62999725341797,80.41000366210938,75.80535125732422,12400
