Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,11.241666793823242,11.770000457763672,11.241666793823242,11.71166706085205,11.71166706085205,18000
2021-01-11,11.642666816711426,11.678333282470703,11.552499771118164,11.583333015441895,11.583333015441895,10800
2021-01-12,12.178333282470703,12.476667404174805,12.00333309173584,12.476667404174805,12.476667404174805,20400
2021-01-13,12.466667175292969,12.466667175292969,12.316666603088379,12.316666603088379,12.316666603088379,17400
2021-01-14,12.126667022705078,12.141667366027832,12.083333015441895,12.141667366027832,12.141667366027832,29400
2021-01-15,12.266667366027832,12.266667366027832,12.166666984558105,12.166666984558105,12.166666984558105,16200
2021-01-19,11.6850004196167,12.408332824707031,11.6850004196167,12.199999809265137,12.199999809265137,21000
2021-01-20,12.236666679382324,12.274999618530273,12.05666732788086,12.166666984558105,12.166666984558105,40800
2021-01-21,11.93166732788086,11.938332557678223,11.725000381469727,11.725000381469727,11.725000381469727,15600
2021-01-22,11.686667442321777,11.96833324432373,11.686667442321777,11.916666984558105,11.916666984558105,15600
2021-01-25,12.244999885559082,12.244999885559082,11.548333168029785,11.875,11.875,31200
2021-01-26,12.551667213439941,13.641667366027832,12.210000038146973,13.0,13.0,27000
2021-01-27,11.833333015441895,11.833333015441895,11.462499618530273,11.462499618530273,11.462499618530273,18600
2021-01-28,11.493332862854004,11.493332862854004,10.93166732788086,11.383333206176758,11.383333206176758,22800
2021-01-29,10.630000114440918,11.228333473205566,10.630000114440918,10.938833236694336,10.938833236694336,8400
2021-02-01,10.789999961853027,11.313332557678223,10.789999961853027,11.175000190734863,11.175000190734863,30000
2021-02-02,11.12166690826416,11.454999923706055,11.12166690826416,11.266667366027832,11.266667366027832,29400
2021-02-03,11.4399995803833,11.4399995803833,11.125,11.321666717529297,11.321666717529297,8400
2021-02-04,10.903332710266113,10.903332710266113,10.53166675567627,10.641667366027832,10.641667366027832,13200
2021-02-05,10.66333293914795,10.673333168029785,10.555000305175781,10.591667175292969,10.591667175292969,11400
2021-02-08,10.426667213439941,10.883333206176758,10.426667213439941,10.883333206176758,10.883333206176758,6600
2021-02-09,11.523332595825195,11.523332595825195,10.84333324432373,11.15583324432373,11.15583324432373,38400
2021-02-10,10.930000305175781,10.991666793823242,10.776666641235352,10.944999694824219,10.944999694824219,13200
2021-02-11,10.71500015258789,10.989999771118164,10.71500015258789,10.989999771118164,10.989999771118164,47400
2021-02-12,10.953332901000977,11.173333168029785,10.953332901000977,11.131667137145996,11.131667137145996,6600
2021-02-16,10.991666793823242,11.268333435058594,10.991666793823242,11.142499923706055,11.142499923706055,6000
2021-02-17,10.979999542236328,11.066666603088379,10.850000381469727,10.96833324432373,10.96833324432373,17400
2021-02-18,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,4200
2021-02-19,11.210000038146973,11.210000038146973,11.083333015441895,11.100000381469727,11.100000381469727,11400
2021-02-22,10.880000114440918,11.533332824707031,10.880000114440918,11.173333168029785,11.173333168029785,24600
2021-02-23,10.976667404174805,11.208333015441895,10.976667404174805,11.208333015441895,11.208333015441895,22200
2021-02-24,10.83666706085205,11.043333053588867,10.835000038146973,11.043333053588867,11.043333053588867,19800
2021-02-25,11.043333053588867,11.043333053588867,11.043333053588867,11.043333053588867,11.043333053588867,0
2021-02-26,10.295000076293945,10.800000190734863,10.295000076293945,10.414999961853027,10.414999961853027,7200
2021-03-01,10.770000457763672,11.010000228881836,10.770000457763672,10.875,10.875,14400
2021-03-02,10.408332824707031,10.721667289733887,10.408332824707031,10.635000228881836,10.635000228881836,28800
2021-03-03,10.511667251586914,10.516667366027832,10.511667251586914,10.516667366027832,10.516667366027832,4200
2021-03-04,9.986666679382324,10.237500190734863,9.986666679382324,10.237500190734863,10.237500190734863,4200
2021-03-05,9.983332633972168,10.268333435058594,9.983332633972168,10.239999771118164,10.239999771118164,16200
2021-03-08,9.833333015441895,9.998332977294922,9.816666603088379,9.894166946411133,9.894166946411133,15600
2021-03-09,9.585000038146973,10.016667366027832,9.585000038146973,9.983332633972168,9.983332633972168,64800
2021-03-10,9.903332710266113,10.091667175292969,9.903332710266113,10.091667175292969,10.091667175292969,5400
2021-03-11,10.171667098999023,10.21833324432373,10.164999961853027,10.215832710266113,10.215832710266113,28200
2021-03-12,10.475000381469727,10.491666793823242,10.433333396911621,10.491666793823242,10.491666793823242,12600
2021-03-15,10.508333206176758,10.508333206176758,10.396666526794434,10.416666984558105,10.416666984558105,30000
2021-03-16,10.953332901000977,10.953332901000977,10.694999694824219,10.78499984741211,10.78499984741211,132000
2021-03-17,10.470000267028809,10.571666717529297,10.375,10.571666717529297,10.571666717529297,22200
2021-03-18,10.848333358764648,10.848333358764648,10.53833293914795,10.53833293914795,10.53833293914795,70800
2021-03-19,10.376667022705078,10.561667442321777,10.376667022705078,10.516667366027832,10.516667366027832,34800
2021-03-22,10.478333473205566,10.541666984558105,10.448332786560059,10.508333206176758,10.508333206176758,35400
2021-03-23,10.543333053588867,10.543333053588867,10.41333293914795,10.466667175292969,10.466667175292969,82800
2021-03-24,10.53166675567627,10.598333358764648,10.486666679382324,10.548333168029785,10.548333168029785,9600
2021-03-25,10.819999694824219,10.819999694824219,10.609999656677246,10.726667404174805,10.726667404174805,14400
2021-03-26,10.833333015441895,10.833333015441895,10.65250015258789,10.756667137145996,10.756667137145996,49200
2021-03-29,10.898332595825195,10.898332595825195,10.896666526794434,10.898332595825195,10.898332595825195,16800
2021-03-30,10.741666793823242,10.766667366027832,10.501667022705078,10.766667366027832,10.766667366027832,37200
2021-03-31,10.631667137145996,10.636667251586914,10.631667137145996,10.636667251586914,10.636667251586914,8400
2021-04-01,10.9399995803833,11.1899995803833,10.9399995803833,11.1899995803833,11.1899995803833,39600
2021-04-05,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,2400
2021-04-06,11.116666793823242,11.210000038146973,11.116666793823242,11.210000038146973,11.210000038146973,3000
2021-04-07,11.479999542236328,11.479999542236328,11.478333473205566,11.478333473205566,11.478333473205566,4200
2021-04-08,11.772500038146973,11.772500038146973,11.631667137145996,11.631667137145996,11.631667137145996,24600
2021-04-09,11.631667137145996,11.631667137145996,11.631667137145996,11.631667137145996,11.631667137145996,0
2021-04-12,11.893333435058594,11.893333435058594,11.518333435058594,11.518333435058594,11.518333435058594,2400
2021-04-13,11.84000015258789,11.84000015258789,11.75,11.75,11.75,1800
2021-04-14,11.75,11.75,11.75,11.75,11.75,0
2021-04-15,11.728333473205566,11.728333473205566,11.728333473205566,11.728333473205566,11.728333473205566,2400
2021-04-16,11.609999656677246,11.613332748413086,11.582500457763672,11.613332748413086,11.613332748413086,4800
2021-04-19,11.930000305175781,11.930000305175781,11.776666641235352,11.776666641235352,11.776666641235352,4200
2021-04-20,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,1800
2021-04-21,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2021-04-22,11.65999984741211,11.813332557678223,11.416666984558105,11.483332633972168,11.483332633972168,25800
2021-04-23,11.483332633972168,11.483332633972168,11.483332633972168,11.483332633972168,11.483332633972168,0
