Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,77.66999816894531,78.33999633789062,77.47000122070312,77.81999969482422,68.40953826904297,3360600
2020-09-02,78.02999877929688,80.19999694824219,77.98999786376953,79.5999984741211,69.97428131103516,3845800
2020-09-03,78.83999633789062,79.75,78.36000061035156,78.98999786376953,70.2678451538086,4559300
2020-09-04,79.16000366210938,79.38999938964844,77.66999816894531,78.44000244140625,69.77859497070312,3311900
2020-09-08,78.2300033569336,78.72000122070312,77.29000091552734,78.19999694824219,69.5650863647461,3142700
2020-09-09,78.80999755859375,80.62999725341797,78.69999694824219,79.63999938964844,70.8460922241211,5016400
2020-09-10,79.25,79.69999694824219,78.23999786376953,78.7300033569336,70.03657531738281,3734500
2020-09-11,78.9000015258789,79.98999786376953,78.63999938964844,79.63999938964844,70.8460922241211,3816200
2020-09-14,80.02999877929688,81.13999938964844,79.8499984741211,80.7300033569336,71.81571960449219,3437400
2020-09-15,80.93000030517578,82.41000366210938,80.51000213623047,80.9000015258789,71.96694946289062,3948000
2020-09-16,81.05000305175781,82.1500015258789,80.80000305175781,81.5999984741211,72.58966064453125,3805300
2020-09-17,81.29000091552734,82.0199966430664,79.44999694824219,79.81999969482422,71.00619506835938,5056400
2020-09-18,79.18000030517578,80.1500015258789,77.69000244140625,77.95999908447266,69.35159301757812,6489000
2020-09-21,77.72000122070312,78.29000091552734,76.87000274658203,77.97000122070312,69.36048889160156,6087500
2020-09-22,78.0199966430664,79.1500015258789,77.30999755859375,77.5,68.94239044189453,4742500
2020-09-23,77.45999908447266,77.66999816894531,76.16999816894531,76.2699966430664,67.84819793701172,5437400
2020-09-24,76.16999816894531,77.04000091552734,75.30000305175781,76.30999755859375,67.88378143310547,3249600
2020-09-25,75.80999755859375,77.11000061035156,75.79000091552734,77.05000305175781,68.54207611083984,2749200
2020-09-28,77.12000274658203,78.41999816894531,77.05999755859375,77.2300033569336,68.70220184326172,3076800
2020-09-29,78.36000061035156,78.9000015258789,77.48999786376953,77.87999725341797,69.2804183959961,3523900
2020-09-30,78.4000015258789,79.2300033569336,78.12999725341797,78.93000030517578,70.21446990966797,3685200
2020-10-01,79.01000213623047,79.37999725341797,77.97000122070312,78.58999633789062,69.91201782226562,4894700
2020-10-02,78.37000274658203,80.55000305175781,77.87000274658203,79.80000305175781,70.9884262084961,3511800
2020-10-05,79.5999984741211,80.69000244140625,79.20999908447266,80.08999633789062,71.24639129638672,2924500
2020-10-06,80.36000061035156,81.76000213623047,79.87999725341797,81.11000061035156,72.15376281738281,3623800
2020-10-07,81.22000122070312,81.5,80.43000030517578,81.0199966430664,72.07369995117188,2147000
2020-10-08,81.18000030517578,82.97000122070312,80.83999633789062,82.05999755859375,72.99887084960938,3108300
2020-10-09,82.30999755859375,82.62999725341797,81.38999938964844,81.77999877929688,72.74976348876953,2687500
2020-10-12,81.77999877929688,82.98999786376953,81.69999694824219,82.41999816894531,73.3191146850586,2305400
2020-10-13,81.80999755859375,82.05000305175781,80.56999969482422,81.56999969482422,72.56298065185547,3972800
2020-10-14,81.87999725341797,82.0,80.83000183105469,81.05000305175781,72.10037994384766,1975500
2020-10-15,80.06999969482422,81.27999877929688,79.8499984741211,80.80999755859375,71.88687896728516,2988900
2020-10-16,81.0,82.2300033569336,81.0,81.41000366210938,72.42064666748047,3290700
2020-10-19,81.63999938964844,81.98999786376953,80.6500015258789,80.9000015258789,71.96694946289062,2594000
2020-10-20,81.47000122070312,81.8499984741211,80.72000122070312,81.08000183105469,72.12706756591797,3200900
2020-10-21,81.19999694824219,81.30000305175781,80.13999938964844,80.2300033569336,71.37094116210938,3423900
2020-10-22,80.19999694824219,81.30999755859375,80.08999633789062,81.18000030517578,72.2160415649414,2142300
2020-10-23,81.69000244140625,81.88999938964844,80.5199966430664,81.13999938964844,72.18045043945312,2386500
2020-10-26,80.44000244140625,82.12000274658203,80.44000244140625,81.72000122070312,72.69639587402344,4064300
2020-10-27,81.54000091552734,83.30000305175781,81.4000015258789,82.47000122070312,73.36359405517578,4153500
2020-10-28,81.20999908447266,82.0,79.69000244140625,79.80000305175781,70.9884262084961,3385700
2020-10-29,79.80000305175781,82.44000244140625,79.18000030517578,80.94999694824219,72.01141357421875,5310300
2020-10-30,80.44000244140625,81.36000061035156,79.52999877929688,80.33999633789062,71.4687728881836,3503500
2020-11-02,80.94000244140625,82.13999938964844,79.91999816894531,81.66000366210938,72.64303588867188,3372700
2020-11-03,82.77999877929688,84.25,82.19999694824219,82.91000366210938,73.75501251220703,4551300
2020-11-04,82.9000015258789,85.08999633789062,82.5999984741211,82.69999694824219,73.56818389892578,3768300
2020-11-05,82.25,84.55000305175781,81.91999816894531,83.13999938964844,73.95960998535156,4214800
