Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,67.58000183105469,68.9000015258789,67.0,68.86000061035156,68.09725189208984,801400
2020-09-02,69.69000244140625,71.63999938964844,69.19000244140625,70.73999786376953,69.95643615722656,725900
2020-09-03,69.43000030517578,69.43000030517578,65.08999633789062,66.9000015258789,66.15897369384766,1993200
2020-09-04,66.80999755859375,67.2699966430664,64.16000366210938,66.54000091552734,65.8029556274414,1706200
2020-09-08,64.26000213623047,65.08000183105469,62.5099983215332,62.5099983215332,61.817588806152344,1124100
2020-09-09,63.79999923706055,65.05000305175781,63.16999816894531,64.80000305175781,64.08223724365234,1185800
2020-09-10,65.23999786376953,65.9000015258789,64.58999633789062,64.98999786376953,64.27012634277344,1612200
2020-09-11,66.12999725341797,66.51000213623047,64.75,65.38999938964844,64.6656723022461,1127500
2020-09-14,66.61000061035156,67.93000030517578,66.0999984741211,67.6500015258789,66.90066528320312,948500
2020-09-15,68.01000213623047,69.06999969482422,67.77999877929688,68.9800033569336,68.21592712402344,720500
2020-09-16,69.86000061035156,69.86000061035156,68.0,68.08999633789062,67.33576965332031,796700
2020-09-17,66.22000122070312,68.12999725341797,66.0,68.11000061035156,67.3555679321289,841300
2020-09-18,68.79000091552734,68.81999969482422,65.8499984741211,66.55999755859375,65.82272338867188,1541200
2020-09-21,65.45999908447266,66.69000244140625,64.95999908447266,66.5999984741211,65.86226654052734,615800
2020-09-22,67.13999938964844,67.16999816894531,65.45999908447266,67.06999969482422,66.32707977294922,1050300
2020-09-23,67.13999938964844,68.45999908447266,66.66999816894531,66.91000366210938,66.16885375976562,1063100
2020-09-24,66.44000244140625,69.1500015258789,66.44000244140625,68.19999694824219,67.44456481933594,978800
2020-09-25,68.06999969482422,69.70999908447266,67.30999755859375,69.22000122070312,68.45326232910156,1054800
2020-09-28,69.87000274658203,71.69999694824219,69.72000122070312,71.4000015258789,70.60911560058594,1012000
2020-09-29,71.8499984741211,74.1500015258789,71.5,73.19999694824219,72.38917541503906,979000
2020-09-30,72.91999816894531,75.16000366210938,72.5999984741211,74.33999633789062,73.51655578613281,1249300
2020-10-01,76.01000213623047,78.30999755859375,75.02999877929688,76.6500015258789,75.80097198486328,1379900
2020-10-02,75.04000091552734,76.9800033569336,75.04000091552734,75.91999816894531,75.07905578613281,1016400
2020-10-05,76.72000122070312,78.93000030517578,76.47000122070312,78.9000015258789,78.02603912353516,1041300
2020-10-06,78.76000213623047,81.76000213623047,78.76000213623047,80.08999633789062,79.2028579711914,1034800
2020-10-07,81.05999755859375,82.02999877929688,79.68000030517578,81.76000213623047,80.8543701171875,862800
2020-10-08,81.23999786376953,82.86000061035156,81.23999786376953,82.1500015258789,81.24004364013672,603000
2020-10-09,82.79000091552734,83.41000366210938,82.5,82.75,81.83341979980469,835400
2020-10-12,84.13999938964844,84.4000015258789,83.08999633789062,83.61000061035156,82.68387603759766,659800
2020-10-13,84.12999725341797,85.13999938964844,83.52999877929688,83.91000366210938,82.98055267333984,848200
2020-10-14,84.0,84.38999938964844,81.80000305175781,82.43000030517578,81.51695251464844,1079400
2020-10-15,81.05000305175781,82.5199966430664,80.20999908447266,82.0199966430664,81.11148834228516,1290400
2020-10-16,83.23999786376953,83.23999786376953,81.27999877929688,81.41000366210938,80.50823211669922,903600
2020-10-19,82.05000305175781,82.80000305175781,80.73999786376953,81.0199966430664,80.12255859375,1026900
2020-10-20,81.63999938964844,82.0199966430664,80.16999816894531,80.62000274658203,79.72698974609375,1022500
2020-10-21,81.44999694824219,82.36000061035156,79.47000122070312,79.9000015258789,79.01497650146484,1255400
2020-10-22,81.63999938964844,82.72000122070312,77.80000305175781,78.62999725341797,77.75904846191406,1136000
2020-10-23,78.75,79.75,77.77999877929688,78.3499984741211,77.48213195800781,917100
2020-10-26,77.4000015258789,78.30000305175781,76.08000183105469,77.2300033569336,76.37454223632812,1097800
2020-10-27,77.36000061035156,77.48999786376953,76.05000305175781,76.70999908447266,75.93896484375,607700
2020-10-28,74.91999816894531,75.88999938964844,74.72000122070312,74.72000122070312,73.96896362304688,660200
2020-10-29,74.97000122070312,76.47000122070312,74.75,75.87000274658203,75.10741424560547,1040300
2020-10-30,75.01000213623047,75.98999786376953,74.13999938964844,74.7699966430664,74.01846313476562,577800
2020-11-02,75.80000305175781,77.56999969482422,75.73999786376953,77.05000305175781,76.27555847167969,934900
2020-11-03,77.55000305175781,80.33000183105469,77.55000305175781,80.05999755859375,79.25529479980469,834400
2020-11-04,81.0,83.66000366210938,79.79000091552734,82.93000030517578,82.09644317626953,902700
2020-11-05,84.69000244140625,85.69999694824219,84.0,84.58000183105469,83.7298583984375,794400
2020-11-06,84.52999877929688,87.79000091552734,84.45999908447266,87.37000274658203,86.4918212890625,896500
2020-11-09,89.4000015258789,90.43000030517578,87.83999633789062,88.0199966430664,87.13529205322266,1063400
2020-11-10,86.5199966430664,88.94999694824219,85.37000274658203,86.0,85.13558959960938,901300
2020-11-11,86.97000122070312,88.23999786376953,86.91000366210938,87.5999984741211,86.71952056884766,637400
2020-11-12,87.5199966430664,87.83000183105469,84.77999877929688,85.04000091552734,84.18524932861328,686900
2020-11-13,86.80999755859375,87.13999938964844,84.7300033569336,85.31999969482422,84.46243286132812,439800
2020-11-16,85.5,87.83000183105469,85.16999816894531,87.76000213623047,86.87789916992188,974500
2020-11-17,87.7300033569336,88.38999938964844,86.3499984741211,88.20999908447266,87.32337188720703,754100
2020-11-18,88.44999694824219,90.4000015258789,88.44999694824219,88.76000213623047,87.86785125732422,1073800
2020-11-19,88.55999755859375,89.98999786376953,87.9800033569336,89.97000122070312,89.06568145751953,437800
2020-11-20,89.87000274658203,90.9800033569336,89.11000061035156,89.22000122070312,88.3232192993164,533000
2020-11-23,89.66000366210938,90.30999755859375,88.16999816894531,90.01000213623047,89.10527801513672,499000
2020-11-24,90.68000030517578,90.97000122070312,88.8499984741211,89.9800033569336,89.07559204101562,588700
2020-11-25,89.97000122070312,90.05000305175781,88.43000030517578,88.95999908447266,88.06584167480469,459000
2020-11-27,89.86000061035156,90.94999694824219,89.0199966430664,90.27999877929688,89.37256622314453,206200
2020-11-30,90.12999725341797,92.75,89.87000274658203,92.62000274658203,91.6890640258789,859700
2020-12-01,93.04000091552734,94.8499984741211,92.80000305175781,94.0,93.05518341064453,752100
2020-12-02,93.70999908447266,94.04000091552734,93.05999755859375,93.19000244140625,92.25332641601562,392600
2020-12-03,93.4800033569336,94.77999877929688,93.0,93.38999938964844,92.45130157470703,343700
2020-12-04,93.44000244140625,96.30999755859375,93.33999633789062,96.22000122070312,95.25286102294922,472300
2020-12-07,96.41999816894531,98.05999755859375,95.56999969482422,97.66999816894531,96.68828582763672,641700
2020-12-08,100.12000274658203,100.12000274658203,97.9000015258789,99.02999877929688,98.03462219238281,605300
2020-12-09,98.04000091552734,98.69000244140625,91.9000015258789,92.47000122070312,91.5405502319336,1147100
2020-12-10,91.81999969482422,93.63999938964844,90.7699966430664,93.0999984741211,92.16421508789062,703100
2020-12-11,92.36000061035156,94.25,91.77999877929688,94.19000244140625,93.24327087402344,531700
2020-12-14,94.9000015258789,95.8499984741211,94.37000274658203,95.33999633789062,94.38169860839844,634900
2020-12-15,96.61000061035156,98.0,96.29000091552734,97.62999725341797,96.64869689941406,502200
2020-12-16,97.58999633789062,97.69999694824219,94.63999938964844,95.01000213623047,94.05502319335938,526100
2020-12-17,95.5,96.45999908447266,95.22000122070312,96.29000091552734,95.3221664428711,570200
2020-12-18,96.0,97.13999938964844,95.31999969482422,95.77999877929688,94.8172836303711,1222100
2020-12-21,94.43000030517578,98.29000091552734,94.26000213623047,97.9000015258789,96.91597747802734,647500
2020-12-22,98.2300033569336,98.9000015258789,97.08000183105469,97.5999984741211,96.61900329589844,356600
2020-12-23,97.98999786376953,98.56999969482422,95.68000030517578,95.7699966430664,94.8073959350586,440500
2020-12-24,96.37999725341797,96.51000213623047,94.80999755859375,96.26000213623047,95.2924575805664,252200
2020-12-28,95.79000091552734,97.38999938964844,94.33999633789062,94.58000183105469,93.62934875488281,498300
2020-12-29,94.30999755859375,94.9800033569336,92.68000030517578,94.37000274658203,93.42145538330078,694200
2020-12-30,94.81999969482422,96.69999694824219,94.81999969482422,96.37000274658203,95.4013671875,336000
2020-12-31,96.30999755859375,96.95999908447266,95.22000122070312,96.0999984741211,95.13406372070312,555700
2021-01-04,96.88999938964844,99.48999786376953,94.43000030517578,95.19999694824219,94.24311828613281,755300
2021-01-05,95.11000061035156,96.95999908447266,94.87000274658203,96.91999816894531,95.9458236694336,578600
2021-01-06,95.94999694824219,97.5,94.76000213623047,96.01000213623047,95.04498291015625,816000
2021-01-07,97.19000244140625,99.56999969482422,96.5,99.45999908447266,98.46029663085938,1398100
2021-01-08,100.55000305175781,102.41000366210938,98.0,99.52999877929688,98.52958679199219,1043400
2021-01-11,98.91000366210938,102.0999984741211,98.55000305175781,101.5,100.47980499267578,835300
2021-01-12,102.16000366210938,104.2300033569336,101.7699966430664,103.61000061035156,102.5685806274414,796700
2021-01-13,104.2300033569336,106.37000274658203,103.61000061035156,104.98999786376953,103.93472290039062,1489400
2021-01-14,106.72000122070312,109.1500015258789,106.72000122070312,108.5999984741211,107.50843048095703,1080000
