Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,84.95999908447266,86.76000213623047,82.87000274658203,86.23999786376953,86.23999786376953,104800
2020-09-02,87.08999633789062,88.47000122070312,86.61000061035156,88.02999877929688,88.02999877929688,106400
2020-09-03,87.62000274658203,88.9800033569336,85.08999633789062,85.87000274658203,85.87000274658203,127600
2020-09-04,87.08999633789062,87.16000366210938,84.41999816894531,85.7300033569336,85.7300033569336,81400
2020-09-08,84.18000030517578,85.72000122070312,82.22000122070312,82.3499984741211,82.3499984741211,236400
2020-09-09,82.86000061035156,85.0999984741211,82.62000274658203,84.02999877929688,84.02999877929688,158300
2020-09-10,84.70999908447266,85.68000030517578,84.19999694824219,84.91000366210938,84.91000366210938,125600
2020-09-11,85.27999877929688,87.30999755859375,84.86000061035156,85.91999816894531,85.91999816894531,131500
2020-09-14,86.26000213623047,88.8499984741211,86.26000213623047,88.30000305175781,88.30000305175781,155600
2020-09-15,88.9800033569336,88.9800033569336,87.33000183105469,88.0199966430664,88.0199966430664,106700
2020-09-16,88.33000183105469,88.9800033569336,86.2300033569336,86.83000183105469,86.83000183105469,139200
2020-09-17,85.69000244140625,87.62000274658203,84.1500015258789,85.93000030517578,85.93000030517578,116200
2020-09-18,86.5199966430664,86.75,84.52999877929688,86.43000030517578,86.43000030517578,428100
2020-09-21,85.1500015258789,85.1500015258789,81.55000305175781,82.62999725341797,82.62999725341797,138100
2020-09-22,82.33999633789062,83.66000366210938,81.58000183105469,83.37999725341797,83.37999725341797,129700
2020-09-23,83.12000274658203,84.73999786376953,82.95999908447266,82.95999908447266,82.95999908447266,147900
2020-09-24,82.62999725341797,84.8499984741211,81.88999938964844,84.04000091552734,84.04000091552734,167400
2020-09-25,83.54000091552734,85.4800033569336,82.8499984741211,85.3499984741211,85.3499984741211,111500
2020-09-28,86.45999908447266,89.5,86.45999908447266,89.16999816894531,89.16999816894531,168400
2020-09-29,89.30000305175781,89.80999755859375,88.33999633789062,88.73999786376953,88.73999786376953,142000
2020-09-30,89.5199966430664,91.97000122070312,88.2699966430664,90.37999725341797,90.37999725341797,262700
2020-10-01,90.88999938964844,93.37000274658203,89.5199966430664,93.26000213623047,93.26000213623047,191200
2020-10-02,91.55000305175781,94.54000091552734,90.52999877929688,94.20999908447266,94.20999908447266,164300
2020-10-05,94.04000091552734,95.0,88.51000213623047,94.69000244140625,94.69000244140625,177800
2020-10-06,95.69000244140625,97.41999816894531,94.33999633789062,95.16999816894531,95.16999816894531,182400
2020-10-07,96.1500015258789,96.1500015258789,93.8499984741211,94.30999755859375,94.30999755859375,170800
2020-10-08,95.0199966430664,95.19999694824219,93.33000183105469,93.86000061035156,93.86000061035156,168000
2020-10-09,94.45999908447266,94.88999938964844,92.80000305175781,92.95999908447266,92.95999908447266,142800
2020-10-12,93.22000122070312,94.33999633789062,93.02999877929688,93.5,93.5,131100
2020-10-13,93.5199966430664,94.58999633789062,90.18000030517578,93.20999908447266,93.20999908447266,126700
2020-10-14,93.4000015258789,93.51000213623047,90.91000366210938,91.16999816894531,91.16999816894531,108500
2020-10-15,90.06999969482422,92.44999694824219,89.7300033569336,92.12000274658203,92.12000274658203,122700
2020-10-16,92.0199966430664,93.06999969482422,90.97000122070312,91.16999816894531,91.16999816894531,103300
2020-10-19,91.58999633789062,91.70999908447266,89.87999725341797,90.04000091552734,90.04000091552734,67400
2020-10-20,90.69999694824219,91.79000091552734,89.88999938964844,90.73999786376953,90.73999786376953,63400
2020-10-21,91.08000183105469,92.27999877929688,90.41999816894531,91.0,91.0,76300
2020-10-22,91.38999938964844,91.75,89.98999786376953,91.13999938964844,91.13999938964844,99100
2020-10-23,91.47000122070312,91.94000244140625,89.94000244140625,90.66999816894531,90.66999816894531,77000
2020-10-26,89.76000213623047,90.80000305175781,88.33000183105469,89.94000244140625,89.94000244140625,100300
2020-10-27,89.9800033569336,90.31999969482422,87.70999908447266,88.08000183105469,88.08000183105469,83100
2020-10-28,87.5,88.0999984741211,85.5,85.9800033569336,85.9800033569336,248600
2020-10-29,87.2300033569336,92.26000213623047,87.01000213623047,87.91000366210938,87.91000366210938,180700
2020-10-30,87.12000274658203,90.55000305175781,85.68000030517578,89.2699966430664,89.2699966430664,295700
2020-11-02,89.76000213623047,90.44999694824219,86.5999984741211,87.5,87.5,150700
2020-11-03,87.83999633789062,91.0,87.83999633789062,90.87000274658203,90.87000274658203,169900
2020-11-04,90.27999877929688,93.41999816894531,87.61000061035156,91.9000015258789,91.9000015258789,110900
2020-11-05,92.79000091552734,94.91999816894531,92.79000091552734,93.3499984741211,93.3499984741211,93600
2020-11-06,93.87000274658203,95.52999877929688,93.2300033569336,94.81999969482422,94.81999969482422,108200
2020-11-09,97.41999816894531,99.94999694824219,91.80999755859375,92.19999694824219,92.19999694824219,178400
2020-11-10,93.2300033569336,97.87999725341797,92.7300033569336,96.01000213623047,96.01000213623047,166600
2020-11-11,97.05999755859375,97.45999908447266,94.7300033569336,96.19999694824219,96.19999694824219,83900
2020-11-12,95.44000244140625,96.6500015258789,92.0199966430664,94.31999969482422,94.31999969482422,150800
2020-11-13,95.12999725341797,96.56999969482422,93.87000274658203,94.73999786376953,94.73999786376953,109900
2020-11-16,95.29000091552734,95.8499984741211,92.86000061035156,95.05999755859375,95.05999755859375,182400
2020-11-17,94.45999908447266,95.77999877929688,92.8499984741211,95.19999694824219,95.19999694824219,128000
