Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,28.399999618530273,28.739999771118164,28.190000534057617,28.670000076293945,22.526426315307617,213900
2020-09-02,28.700000762939453,29.0,28.43000030517578,28.90999984741211,22.71499252319336,222400
2020-09-03,28.799999237060547,28.969999313354492,28.170000076293945,28.34000015258789,22.26713752746582,356900
2020-09-04,28.5,28.690000534057617,27.399999618530273,28.100000381469727,22.078569412231445,325700
2020-09-08,27.739999771118164,27.739999771118164,26.860000610351562,26.979999542236328,21.198564529418945,371700
2020-09-09,27.389999389648438,27.389999389648438,26.8700008392334,27.18000030517578,21.355709075927734,418900
2020-09-10,27.450000762939453,27.450000762939453,26.6299991607666,26.84000015258789,21.08856773376465,438000
2020-09-11,26.950000762939453,27.440000534057617,26.59000015258789,27.209999084472656,21.37928009033203,481000
2020-09-14,27.510000228881836,27.6200008392334,27.100000381469727,27.299999237060547,21.449996948242188,339900
2020-09-15,27.360000610351562,27.639999389648438,27.170000076293945,27.549999237060547,21.64642333984375,262400
2020-09-16,27.459999084472656,28.309999465942383,27.43000030517578,27.899999618530273,21.921422958374023,476000
2020-09-17,27.739999771118164,28.06999969482422,27.469999313354492,27.809999465942383,21.8507080078125,318000
2020-09-18,27.889999389648438,28.100000381469727,27.65999984741211,27.75,21.803565979003906,799200
2020-09-21,28.09000015258789,28.100000381469727,26.739999771118164,27.139999389648438,21.324281692504883,514700
2020-09-22,27.1299991607666,27.5,26.940000534057617,27.3700008392334,21.50499725341797,370500
2020-09-23,27.299999237060547,27.56999969482422,26.899999618530273,27.010000228881836,21.222135543823242,236600
2020-09-24,26.860000610351562,27.020000457763672,26.329999923706055,26.850000381469727,21.096426010131836,467700
2020-09-25,26.600000381469727,27.549999237060547,26.520000457763672,27.3799991607666,21.512849807739258,314200
2020-09-28,27.479999542236328,27.799999237060547,26.850000381469727,27.450000762939453,21.567853927612305,521200
2020-09-29,27.450000762939453,27.450000762939453,26.75,27.030000686645508,21.237852096557617,305900
2020-09-30,26.940000534057617,27.56999969482422,26.940000534057617,27.040000915527344,21.245708465576172,372300
2020-10-01,27.040000915527344,27.15999984741211,26.520000457763672,26.81999969482422,21.072853088378906,469800
2020-10-02,26.5,27.25,26.5,26.959999084472656,21.18284797668457,269600
2020-10-05,26.989999771118164,27.420000076293945,26.950000762939453,27.34000015258789,21.481422424316406,371500
2020-10-06,27.399999618530273,28.399999618530273,27.270000457763672,27.6200008392334,21.701427459716797,516600
2020-10-07,27.959999084472656,28.31999969482422,27.68000030517578,28.100000381469727,22.078569412231445,323700
2020-10-08,28.700000762939453,29.84000015258789,28.5,29.739999771118164,23.36713409423828,981300
2020-10-09,29.799999237060547,30.3700008392334,29.43000030517578,30.260000228881836,23.775707244873047,513500
2020-10-12,32.97999954223633,33.5,31.06999969482422,31.950000762939453,25.103565216064453,1658000
2020-10-13,32.369998931884766,32.470001220703125,31.610000610351562,32.369998931884766,25.433565139770508,736500
