Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,98.2300033569336,99.33999633789062,97.58999633789062,99.22000122070312,91.7366714477539,930900
2020-09-02,99.30999755859375,99.93000030517578,98.83000183105469,99.66999816894531,92.15272521972656,1273300
2020-09-03,99.0,99.0,96.72000122070312,97.61000061035156,90.71227264404297,1107100
2020-09-04,98.01000213623047,98.29000091552734,96.2300033569336,97.9000015258789,90.98176574707031,1263000
2020-09-08,97.33000183105469,97.33000183105469,95.69000244140625,95.72000122070312,88.95582580566406,1152200
2020-09-09,96.44999694824219,99.52999877929688,96.44999694824219,99.01000213623047,92.01334381103516,1122800
2020-09-10,99.4800033569336,101.06999969482422,98.38999938964844,98.55000305175781,91.5858383178711,1620500
2020-09-11,98.62000274658203,99.54000091552734,97.79000091552734,98.66000366210938,91.68807983398438,1259600
2020-09-14,99.18000030517578,101.2699966430664,99.0,100.70999908447266,93.59319305419922,2157700
2020-09-15,101.19000244140625,104.87000274658203,100.91999816894531,104.05999755859375,96.70645904541016,2748800
2020-09-16,104.94000244140625,105.70999908447266,103.33999633789062,103.48999786376953,96.1767349243164,2527100
2020-09-17,102.13999938964844,104.4800033569336,101.94999694824219,103.56999969482422,96.25109100341797,1267500
2020-09-18,103.25,104.83999633789062,102.5199966430664,103.12999725341797,95.84217834472656,2272500
2020-09-21,102.37000274658203,102.70999908447266,100.29000091552734,101.94999694824219,94.7455825805664,1266800
2020-09-22,102.61000061035156,103.56999969482422,101.91999816894531,102.55999755859375,95.31246948242188,1260500
2020-09-23,102.43000030517578,103.48999786376953,101.06999969482422,101.16999816894531,94.02069091796875,1421800
2020-09-24,100.5,102.70999908447266,99.30999755859375,101.80000305175781,94.60615539550781,1113100
2020-09-25,101.19000244140625,102.83000183105469,100.97000122070312,102.36000061035156,95.1266098022461,848300
2020-09-28,103.5,104.54000091552734,102.68000030517578,103.25,95.95369720458984,1043800
2020-09-29,103.61000061035156,104.94999694824219,102.94999694824219,103.69999694824219,96.37190246582031,1198000
2020-09-30,104.11000061035156,105.5999984741211,101.7300033569336,102.19000244140625,94.96862030029297,1514700
2020-10-01,103.08999633789062,103.70999908447266,100.83999633789062,101.22000122070312,94.06716918945312,936400
2020-10-02,100.12999725341797,101.69000244140625,99.0,100.87000274658203,93.74188995361328,1241100
2020-10-05,102.20999908447266,104.33999633789062,101.87999725341797,104.0,96.65070343017578,1271800
