Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,61.779998779296875,62.52000045776367,61.279998779296875,62.209999084472656,46.98956298828125,2378100
2020-09-02,62.75,62.779998779296875,61.86000061035156,62.31999969482422,47.072654724121094,1403600
2020-09-03,61.18000030517578,61.25,59.47999954223633,60.25,45.50910568237305,2695100
2020-09-04,60.959999084472656,61.86000061035156,60.099998474121094,61.5,46.453277587890625,2044000
2020-09-08,60.4900016784668,61.630001068115234,60.150001525878906,60.869998931884766,45.9774169921875,1321700
2020-09-09,62.040000915527344,62.529998779296875,61.93000030517578,61.93000030517578,46.77806854248047,1808200
2020-09-10,62.29999923706055,62.4900016784668,60.70000076293945,60.88999938964844,45.99251937866211,2100300
2020-09-11,62.720001220703125,64.33000183105469,62.5,63.939998626708984,48.29629898071289,3796500
2020-09-14,64.7699966430664,64.77999877929688,63.86000061035156,63.86000061035156,48.23587417602539,1788000
2020-09-15,66.5199966430664,66.55000305175781,65.2300033569336,65.43000030517578,49.421756744384766,3486600
2020-09-16,65.80000305175781,65.9800033569336,64.62999725341797,64.83999633789062,48.976104736328125,3231000
2020-09-17,63.88999938964844,64.97000122070312,63.83000183105469,64.72000122070312,48.885467529296875,2169700
2020-09-18,65.5199966430664,65.58999633789062,64.41000366210938,64.41999816894531,48.65886306762695,1627300
2020-09-21,62.27000045776367,62.43000030517578,60.81999969482422,61.599998474121094,46.52880859375,2611000
2020-09-22,61.33000183105469,61.59000015258789,60.54999923706055,61.40999984741211,46.38529586791992,1883500
2020-09-23,61.279998779296875,61.43000030517578,60.290000915527344,60.400001525878906,45.622406005859375,1979100
2020-09-24,60.86000061035156,61.900001525878906,60.459999084472656,61.16999816894531,46.204010009765625,1869900
2020-09-25,59.900001525878906,60.41999816894531,59.380001068115234,60.36000061035156,45.592185974121094,2219800
2020-09-28,60.81999969482422,61.099998474121094,60.209999084472656,60.4900016784668,45.69038772583008,3094400
2020-09-29,60.5099983215332,60.7599983215332,60.060001373291016,60.209999084472656,45.4788932800293,2619900
2020-09-30,60.52000045776367,60.7599983215332,60.06999969482422,60.38999938964844,45.61485290527344,2283300
2020-10-01,60.560001373291016,60.720001220703125,59.540000915527344,59.81999969482422,45.18430709838867,1692100
2020-10-02,59.31999969482422,61.0099983215332,59.2400016784668,60.4900016784668,45.69038772583008,2398600
2020-10-05,60.63999938964844,61.349998474121094,60.61000061035156,61.22999954223633,46.24933624267578,1289100
2020-10-06,60.9900016784668,61.08000183105469,59.5,59.61000061035156,45.025691986083984,2844200
2020-10-07,60.77000045776367,61.84000015258789,60.75,61.20000076293945,46.2266731262207,1983400
2020-10-08,61.4900016784668,61.599998474121094,60.939998626708984,61.52000045776367,46.4683837890625,1387100
2020-10-09,62.959999084472656,63.13999938964844,62.04999923706055,62.09000015258789,46.89892578125,4041200
2020-10-12,61.84000015258789,61.939998626708984,61.5099983215332,61.689998626708984,46.5967903137207,2086500
2020-10-13,61.04999923706055,61.27000045776367,60.560001373291016,61.06999969482422,46.12848663330078,1681500
2020-10-14,61.34000015258789,61.459999084472656,60.869998931884766,61.0,46.07560729980469,1365100
2020-10-15,59.5,60.72999954223633,59.470001220703125,60.54999923706055,45.73570251464844,1441400
2020-10-16,60.380001068115234,60.630001068115234,60.0,60.04999923706055,45.358036041259766,1206700
2020-10-19,59.900001525878906,60.400001525878906,59.09000015258789,59.22999954223633,44.7386589050293,1867500
2020-10-20,59.22999954223633,59.939998626708984,59.16999816894531,59.58000183105469,45.003028869628906,1367000
2020-10-21,59.70000076293945,61.0099983215332,59.68000030517578,60.220001220703125,45.486446380615234,1978200
2020-10-22,59.779998779296875,60.11000061035156,59.06999969482422,59.900001525878906,45.2447395324707,1113100
2020-10-23,59.689998626708984,60.029998779296875,59.41999816894531,59.599998474121094,45.018131256103516,1312100
2020-10-26,59.0,59.02000045776367,57.91999816894531,58.279998779296875,44.021087646484375,1816700
2020-10-27,57.61000061035156,58.29999923706055,57.400001525878906,57.95000076293945,43.77183151245117,2190300
2020-10-28,55.61000061035156,55.97999954223633,55.38999938964844,55.41999816894531,41.86082458496094,3917700
2020-10-29,55.790000915527344,56.779998779296875,55.38999938964844,56.650001525878906,42.789894104003906,2861400
2020-10-30,56.43000030517578,56.83000183105469,56.04999923706055,56.77000045776367,42.880531311035156,2324000
2020-11-02,57.779998779296875,57.900001525878906,57.04999923706055,57.40999984741211,43.36394500732422,2180100
2020-11-03,59.40999984741211,59.40999984741211,58.720001220703125,58.81999969482422,44.4289665222168,2032100
2020-11-04,57.4900016784668,57.900001525878906,56.970001220703125,57.599998474121094,43.50746154785156,2445500
2020-11-05,58.90999984741211,59.619998931884766,58.720001220703125,58.779998779296875,44.39875793457031,1827200
2020-11-06,60.54999923706055,61.20000076293945,60.099998474121094,60.83000183105469,45.94720458984375,2086100
2020-11-09,63.11000061035156,63.209999084472656,60.2400016784668,61.560001373291016,46.498600006103516,3005600
2020-11-10,63.0,63.689998626708984,62.630001068115234,62.709999084472656,47.36722946166992,3277900
2020-11-11,62.97999954223633,63.290000915527344,62.619998931884766,62.970001220703125,47.563621520996094,1846900
2020-11-12,62.150001525878906,63.0,61.81999969482422,62.060001373291016,46.87627029418945,1301400
2020-11-13,62.029998779296875,62.83000183105469,62.029998779296875,62.5099983215332,47.21616744995117,1090800
2020-11-16,63.08000183105469,63.38999938964844,62.75,63.16999816894531,47.71468734741211,1452200
2020-11-17,62.84000015258789,63.540000915527344,62.38999938964844,63.2599983215332,47.78266906738281,1864600
2020-11-18,63.599998474121094,63.939998626708984,63.029998779296875,63.09000015258789,47.65426254272461,1489100
2020-11-19,62.83000183105469,63.11000061035156,62.209999084472656,63.11000061035156,47.66937255859375,1051400
2020-11-20,63.599998474121094,63.880001068115234,63.2400016784668,63.529998779296875,47.98661422729492,1251200
2020-11-23,64.27999877929688,65.48999786376953,64.2300033569336,65.37999725341797,49.38398361206055,1760000
2020-11-24,66.33000183105469,67.91000366210938,66.27999877929688,67.6500015258789,51.09861373901367,2075500
2020-11-25,65.37000274658203,66.76000213623047,65.36000061035156,66.27999877929688,50.06379318237305,2918600
2020-11-27,65.13999938964844,66.11000061035156,65.11000061035156,66.05000305175781,49.89006805419922,1541500
2020-11-30,65.86000061035156,66.1500015258789,64.7300033569336,64.97000122070312,49.07429504394531,2372500
2020-12-01,66.26000213623047,67.6500015258789,66.26000213623047,67.51000213623047,50.99285888671875,3138400
2020-12-02,69.69000244140625,70.76000213623047,68.61000061035156,70.19000244140625,53.01716232299805,4145700
2020-12-03,72.12999725341797,73.13999938964844,71.5,72.56999969482422,54.81486511230469,2748000
2020-12-04,73.11000061035156,74.05999755859375,73.11000061035156,73.91999816894531,55.834564208984375,2017700
2020-12-07,73.20999908447266,73.56999969482422,72.45999908447266,72.97000122070312,55.11700439453125,1504300
2020-12-08,72.36000061035156,73.33000183105469,72.25,72.88999938964844,55.05656814575195,1675100
2020-12-09,72.55000305175781,72.70999908447266,71.58000183105469,72.38999938964844,54.67890548706055,2028300
2020-12-10,72.6500015258789,74.19000244140625,72.55999755859375,73.9800033569336,55.87989807128906,1999100
2020-12-11,73.44999694824219,74.20999908447266,73.3499984741211,74.12000274658203,55.98564529418945,2875000
2020-12-14,75.0,75.30000305175781,74.16999816894531,74.38999938964844,56.1895866394043,2650500
2020-12-15,75.2300033569336,76.45999908447266,74.93000030517578,76.19000244140625,57.549198150634766,3011700
2020-12-16,75.86000061035156,76.20999908447266,75.08999633789062,75.9000015258789,57.330142974853516,1264100
2020-12-17,76.97000122070312,77.63999938964844,76.44999694824219,76.5999984741211,57.8588752746582,1638200
2020-12-18,76.73999786376953,77.12000274658203,76.31999969482422,76.61000061035156,57.86642837524414,1308400
2020-12-21,74.19999694824219,76.30999755859375,74.19999694824219,76.27999877929688,57.617164611816406,2955500
2020-12-22,75.55999755859375,75.5999984741211,74.7699966430664,75.29000091552734,56.869388580322266,1375600
2020-12-23,75.98999786376953,76.47000122070312,75.43000030517578,76.12999725341797,57.503868103027344,1210700
2020-12-24,77.01000213623047,77.05000305175781,75.52999877929688,75.94000244140625,57.360355377197266,378200
2020-12-28,76.5999984741211,76.77999877929688,75.29000091552734,75.58999633789062,57.095977783203125,762700
2020-12-29,77.13999938964844,77.25,75.88999938964844,76.12999725341797,57.503868103027344,1524000
2020-12-30,76.36000061035156,76.38999938964844,75.62000274658203,75.98999786376953,57.398128509521484,1198200
2020-12-31,75.25,75.43000030517578,74.80999755859375,75.22000122070312,56.81651306152344,1006400
2021-01-04,78.9800033569336,79.3499984741211,77.38999938964844,77.38999938964844,58.45559310913086,2593800
2021-01-05,77.80999755859375,79.52999877929688,77.41999816894531,79.26000213623047,59.868072509765625,2265400
2021-01-06,82.2699966430664,83.5,81.80000305175781,82.80000305175781,62.54197311401367,2771800
2021-01-07,84.93000030517578,86.16999816894531,84.43000030517578,85.9800033569336,64.94395446777344,2888300
2021-01-08,85.5,86.9000015258789,84.94999694824219,86.69000244140625,65.48023986816406,2835900
2021-01-11,82.95999908447266,84.33000183105469,82.91999816894531,83.77999877929688,63.282203674316406,3097600
2021-01-12,82.7300033569336,84.0999984741211,82.6500015258789,84.0199966430664,63.46348571777344,1685600
2021-01-13,82.75,82.94999694824219,81.58999633789062,81.76000213623047,61.75642776489258,2024300
2021-01-14,83.44000244140625,85.02999877929688,83.33999633789062,84.83999633789062,64.0828628540039,1599000
2021-01-15,81.66999816894531,81.91000366210938,79.91999816894531,80.47000122070312,60.78203582763672,2044900
2021-01-19,81.27999877929688,82.0,80.66000366210938,81.5999984741211,61.63557434082031,1557300
2021-01-20,82.75,83.08000183105469,82.08000183105469,82.68000030517578,62.451332092285156,1420600
2021-01-21,83.19000244140625,83.2699966430664,81.41999816894531,82.38999938964844,62.23228454589844,1410300
2021-01-22,80.2300033569336,81.52999877929688,80.0199966430664,81.4000015258789,61.48450469970703,1287700
2021-01-25,80.83999633789062,81.16999816894531,80.12000274658203,81.08999633789062,61.250343322753906,1213500
2021-01-26,81.72000122070312,81.91999816894531,81.08000183105469,81.12999725341797,61.28055191040039,1435000
2021-01-27,78.44000244140625,79.94999694824219,77.45999908447266,78.69000244140625,59.437538146972656,2437100
2021-01-28,78.66000366210938,79.19999694824219,77.94999694824219,78.51000213623047,59.30158233642578,1764000
2021-01-29,77.4800033569336,78.1500015258789,76.18000030517578,76.41999816894531,57.7229118347168,1993800
2021-02-01,78.62999725341797,78.79000091552734,77.72000122070312,78.47000122070312,59.271358489990234,1745800
2021-02-02,77.25,77.41000366210938,76.47000122070312,77.0,58.1610107421875,1755000
2021-02-03,77.3499984741211,77.81999969482422,77.0,77.52999877929688,58.56134033203125,1813600
2021-02-04,77.56999969482422,77.83000183105469,76.8499984741211,77.5199966430664,58.55378723144531,1174900
2021-02-05,78.0,78.4800033569336,77.08999633789062,78.4800033569336,59.27891540527344,1501700
2021-02-08,79.11000061035156,80.44999694824219,79.05000305175781,80.29000091552734,60.64607238769531,2714200
2021-02-09,79.83999633789062,81.83000183105469,79.5,81.4000015258789,61.48450469970703,3370400
2021-02-10,83.11000061035156,83.80000305175781,81.30999755859375,83.05999755859375,62.73836135864258,2941400
2021-02-11,82.0,82.7699966430664,81.47000122070312,82.27999877929688,62.14919662475586,1812300
2021-02-12,81.9800033569336,83.80000305175781,81.8499984741211,83.66000366210938,63.19157028198242,1534600
2021-02-16,86.77999877929688,88.43000030517578,86.48999786376953,87.62999725341797,66.19025421142578,2509800
2021-02-17,89.55000305175781,89.58999633789062,86.76000213623047,87.54000091552734,66.12227630615234,2447100
2021-02-18,88.66999816894531,88.80000305175781,86.80999755859375,88.08999633789062,66.5377197265625,1776000
2021-02-19,89.2300033569336,90.5199966430664,89.12999725341797,89.98999786376953,67.97284698486328,2002400
2021-02-22,89.2699966430664,91.4000015258789,89.11000061035156,90.37000274658203,68.25988006591797,2945100
2021-02-23,89.47000122070312,90.66000366210938,87.69999694824219,90.51000213623047,68.36563110351562,2484100
2021-02-24,90.44000244140625,91.80999755859375,89.75,91.70999908447266,69.27203369140625,1741900
2021-02-25,92.16999816894531,92.8499984741211,89.7699966430664,90.12999725341797,68.07859802246094,2359900
2021-02-26,89.37999725341797,89.62000274658203,87.0199966430664,87.4000015258789,66.01652526855469,3708100
2021-03-01,88.20999908447266,89.9800033569336,88.19999694824219,89.80000305175781,67.829345703125,2275800
2021-03-02,90.56999969482422,91.88999938964844,90.37999725341797,91.33999633789062,68.99256134033203,2711900
2021-03-03,90.48999786376953,91.4000015258789,89.37999725341797,90.86000061035156,68.62999725341797,2141400
2021-03-04,85.0,85.3499984741211,81.1500015258789,81.9000015258789,64.72589874267578,4303300
2021-03-05,84.0,84.4000015258789,81.38999938964844,83.63999938964844,66.10101318359375,3643500
2021-03-08,82.93000030517578,84.55999755859375,82.48999786376953,83.4000015258789,65.91134643554688,2443700
2021-03-09,82.16999816894531,82.5199966430664,80.2699966430664,81.91999816894531,64.74169921875,4546300
2021-03-10,79.98999786376953,80.37000274658203,78.95999908447266,80.20999908447266,63.39027404785156,2984000
2021-03-11,81.88999938964844,82.5,81.19999694824219,82.5,65.20008087158203,2729600
2021-03-12,80.70999908447266,81.5,80.22000122070312,81.2699966430664,64.2280044555664,1780100
2021-03-15,79.25,79.80000305175781,78.06999969482422,79.58000183105469,62.89238739013672,3898400
2021-03-16,79.16000366210938,79.41000366210938,78.16999816894531,78.80000305175781,62.27595138549805,2260000
2021-03-17,77.58999633789062,78.93000030517578,76.73999786376953,78.72000122070312,62.212730407714844,3811000
2021-03-18,77.87000274658203,78.87000274658203,77.54000091552734,77.55999755859375,61.29597091674805,3130700
2021-03-19,76.91000366210938,77.20999908447266,75.94999694824219,76.55000305175781,60.497764587402344,2763100
2021-03-22,76.05999755859375,76.31999969482422,75.27999877929688,76.08000183105469,60.12632369995117,2168800
2021-03-23,75.11000061035156,75.77999877929688,74.02999877929688,74.30000305175781,58.71958923339844,2734700
2021-03-24,74.66999816894531,75.79000091552734,74.63999938964844,74.75,59.075218200683594,2680500
2021-03-25,74.2300033569336,75.37000274658203,73.61000061035156,75.05999755859375,59.32020950317383,2277800
2021-03-26,76.86000061035156,78.11000061035156,76.56999969482422,78.05000305175781,61.683223724365234,2468800
2021-03-29,77.3499984741211,77.56999969482422,76.47000122070312,76.95999908447266,60.821800231933594,2223900
2021-03-30,77.0199966430664,77.87999725341797,76.6500015258789,77.87999725341797,61.548866271972656,1967000
2021-03-31,78.08999633789062,78.48999786376953,77.23999786376953,77.6500015258789,61.367103576660156,2234100
2021-04-01,77.41000366210938,78.0,76.5199966430664,77.9800033569336,61.62789535522461,1835400
2021-04-05,79.43000030517578,80.44999694824219,78.83000183105469,79.87000274658203,63.12157440185547,2361700
2021-04-06,79.37000274658203,79.93000030517578,78.58999633789062,78.77999877929688,62.260135650634766,2297800
2021-04-07,79.9000015258789,80.95999908447266,79.87000274658203,80.0199966430664,63.2401123046875,2070400
2021-04-08,80.1500015258789,80.55999755859375,79.41000366210938,80.19999694824219,63.38238525390625,1937200
2021-04-09,79.01000213623047,79.4000015258789,78.51000213623047,79.4000015258789,62.75013732910156,2446600
2021-04-12,79.43000030517578,79.5,78.51000213623047,78.94999694824219,62.394493103027344,1782100
2021-04-13,79.37999725341797,79.6500015258789,78.69000244140625,79.5,62.82915496826172,2094000
2021-04-14,80.0,82.23999786376953,79.94999694824219,81.72000122070312,64.58363342285156,2856400
2021-04-15,83.25,84.0999984741211,82.97000122070312,83.77999877929688,66.211669921875,2214300
2021-04-16,84.8499984741211,85.16000366210938,83.7699966430664,84.79000091552734,67.0098648071289,2468000
