Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,130.3155975341797,1615700
2020-09-02,138.17999267578125,143.0500030517578,137.5,142.47999572753906,134.03135681152344,2220000
2020-09-03,142.92999267578125,144.25,137.72000122070312,139.13999938964844,130.88941955566406,2033400
2020-09-04,139.22000122070312,141.72999572753906,137.5,138.52999877929688,130.3155975341797,2924200
2020-09-08,136.47999572753906,137.85000610351562,134.8000030517578,135.88999938964844,127.83213806152344,2618000
2020-09-09,136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,129.12088012695312,1961800
2020-09-10,136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,124.90679931640625,2463700
2020-09-11,132.5,133.8000030517578,131.3800048828125,133.44000244140625,126.36518859863281,1862200
2020-09-14,134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,129.32923889160156,4143000
2020-09-15,137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,129.70802307128906,2034300
2020-09-16,137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,130.40879821777344,1512900
2020-09-17,134.77000427246094,137.97000122070312,134.1999969482422,137.8699951171875,130.560302734375,1575300
2020-09-18,137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,127.92770385742188,3148600
2020-09-21,132.2100067138672,132.7899932861328,129.11000061035156,131.02999877929688,124.08296203613281,2033400
2020-09-22,131.41000366210938,133.3000030517578,130.4499969482422,132.91000366210938,125.8633041381836,1314000
2020-09-23,132.30999755859375,132.9199981689453,128.3699951171875,128.72000122070312,121.89543151855469,1616600
2020-09-24,128.25,131.33999633789062,127.30999755859375,130.8000030517578,123.86515045166016,1940000
2020-09-25,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,127.40686798095703,2310000
2020-09-28,136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,130.03001403808594,2593200
2020-09-29,137.5500030517578,138.50999450683594,136.5,137.5399932861328,130.247802734375,1954200
2020-09-30,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,132.09442138671875,2856800
2020-10-01,141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,130.39930725097656,2023100
2020-10-02,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,131.31788635253906,2226500
2020-10-05,139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,133.48648071289062,1957600
2020-10-06,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,134.71754455566406,2206000
2020-10-07,143.3699951171875,144.4199981689453,142.0,143.72999572753906,136.109619140625,2422200
2020-10-08,145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,139.21571350097656,1975800
2020-10-09,148.0,150.0800018310547,146.8699951171875,149.85000610351562,141.90516662597656,2693300
2020-10-12,151.5,152.13999938964844,150.0500030517578,150.5800018310547,142.59646606445312,2955200
2020-10-13,151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,141.75363159179688,1972200
2020-10-14,149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,140.63619995117188,2246300
2020-10-15,146.52000427246094,147.7899932861328,146.0,147.38999938964844,139.5755615234375,1706700
2020-10-16,148.2100067138672,149.63999938964844,147.5,148.4199981689453,140.55099487304688,1145600
2020-10-19,148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,137.35963439941406,2198800
2020-10-20,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,138.8463592529297,1195600
2020-10-21,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,139.06423950195312,1174600
2020-10-22,147.05999755859375,149.5,146.08999633789062,148.85000610351562,140.95816040039062,1494500
2020-10-23,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,141.2895965576172,1082900
2020-10-26,147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,138.04147338867188,2823300
2020-10-27,146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,138.28768920898438,2032000
2020-10-28,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,146.8578338623047,4716600
2020-10-29,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,149.80294799804688,2225100
2020-10-30,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,149.58518981933594,2894400
2020-11-02,159.44000244140625,162.0800018310547,158.5,161.4600067138672,152.89962768554688,2742500
2020-11-03,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,157.65342712402344,2136200
