Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,40.5099983215332,40.720001220703125,39.70000076293945,39.959999084472656,38.810115814208984,108300
2020-09-02,40.130001068115234,40.790000915527344,39.900001525878906,40.63999938964844,39.47053909301758,82500
2020-09-03,40.72999954223633,41.2599983215332,39.83000183105469,40.06999969482422,38.91693878173828,120400
2020-09-04,40.33000183105469,40.34000015258789,39.029998779296875,39.04999923706055,37.92629623413086,90100
2020-09-08,39.119998931884766,39.2599983215332,37.790000915527344,38.650001525878906,37.537803649902344,129100
2020-09-09,38.86000061035156,39.689998626708984,38.63999938964844,39.52000045776367,38.38276672363281,71900
2020-09-10,39.59000015258789,39.779998779296875,39.04999923706055,39.599998474121094,38.46046829223633,75100
2020-09-11,39.88999938964844,40.060001373291016,39.13999938964844,39.900001525878906,38.7518310546875,75200
2020-09-14,39.88999938964844,39.95000076293945,38.75,38.75,37.63492965698242,89700
2020-09-15,38.939998626708984,39.16999816894531,37.5,37.52000045776367,36.44032669067383,84800
2020-09-16,37.5099983215332,37.65999984741211,36.650001525878906,36.810001373291016,35.75075149536133,88300
2020-09-17,36.540000915527344,37.119998931884766,36.22999954223633,36.27000045776367,35.226295471191406,78600
2020-09-18,36.720001220703125,36.720001220703125,35.40999984741211,35.97999954223633,34.94464111328125,223800
2020-09-21,35.849998474121094,36.380001068115234,34.939998626708984,35.439998626708984,34.4201774597168,164300
2020-09-22,35.47999954223633,35.58000183105469,34.91999816894531,35.400001525878906,34.38133239746094,89100
2020-09-23,35.150001525878906,35.959999084472656,35.130001068115234,35.4900016784668,34.4687385559082,144600
2020-09-24,35.52000045776367,37.060001373291016,35.209999084472656,36.93000030517578,35.8672981262207,115200
2020-09-25,36.709999084472656,37.02000045776367,36.150001525878906,36.4900016784668,35.43996047973633,87900
2020-09-28,36.68000030517578,37.66999816894531,36.369998931884766,37.43000030517578,36.352909088134766,105900
2020-09-29,37.349998474121094,38.0099983215332,36.900001525878906,37.869998931884766,36.78025436401367,87600
2020-09-30,37.880001068115234,38.22999954223633,37.630001068115234,38.040000915527344,36.94535827636719,112300
2020-10-01,38.11000061035156,39.279998779296875,38.06999969482422,39.16999816894531,38.0428352355957,108200
2020-10-02,38.70000076293945,39.20000076293945,38.11000061035156,38.86000061035156,37.741764068603516,78000
2020-10-05,38.79999923706055,39.5,38.79999923706055,39.209999084472656,38.08169174194336,54400
2020-10-06,39.5,39.66999816894531,38.779998779296875,39.029998779296875,37.9068717956543,108600
2020-10-07,39.27000045776367,39.31999969482422,38.5,38.560001373291016,37.60939025878906,86500
2020-10-08,38.86000061035156,38.86000061035156,37.849998474121094,38.06999969482422,37.1314697265625,79600
2020-10-09,38.08000183105469,38.810001373291016,38.0099983215332,38.54999923706055,37.59963607788086,56100
2020-10-12,38.540000915527344,38.77000045776367,37.900001525878906,37.970001220703125,37.033931732177734,58700
2020-10-13,37.810001373291016,38.43000030517578,37.540000915527344,38.310001373291016,37.36555862426758,59200
2020-10-14,37.97999954223633,38.220001220703125,37.54999923706055,38.099998474121094,37.16073226928711,89600
2020-10-15,38.0,38.470001220703125,37.720001220703125,38.43000030517578,37.48259735107422,55000
2020-10-16,38.31999969482422,39.290000915527344,38.31999969482422,38.709999084472656,37.75569152832031,87100
2020-10-19,38.939998626708984,39.189998626708984,37.959999084472656,38.150001525878906,37.209503173828125,76400
2020-10-20,38.40999984741211,38.5099983215332,37.560001373291016,37.68000030517578,36.7510871887207,84700
2020-10-21,37.540000915527344,37.72999954223633,37.16999816894531,37.220001220703125,36.30242919921875,78700
2020-10-22,37.040000915527344,37.41999816894531,36.40999984741211,36.599998474121094,35.69771194458008,136300
2020-10-23,36.619998931884766,37.029998779296875,36.2599983215332,36.43000030517578,35.531898498535156,90400
2020-10-26,36.13999938964844,36.81999969482422,36.09000015258789,36.77000045776367,35.86351776123047,103100
2020-10-27,36.54999923706055,36.91999816894531,36.02000045776367,36.09000015258789,35.200286865234375,62900
2020-10-28,35.880001068115234,36.09000015258789,35.369998931884766,35.41999816894531,34.54679870605469,116400
2020-10-29,35.33000183105469,36.150001525878906,35.04999923706055,35.720001220703125,34.839412689208984,91000
2020-10-30,35.56999969482422,36.2599983215332,35.5,35.86000061035156,34.975948333740234,117200
2020-11-02,36.2599983215332,36.880001068115234,35.08000183105469,35.59000015258789,34.712608337402344,90700
2020-11-03,35.959999084472656,36.77000045776367,35.81999969482422,36.59000015258789,35.687957763671875,153000
2020-11-04,36.47999954223633,36.790000915527344,35.9900016784668,36.18000030517578,35.28805923461914,71200
2020-11-05,36.349998474121094,36.97999954223633,36.25,36.709999084472656,35.804996490478516,67800
2020-11-06,36.84000015258789,37.34000015258789,36.029998779296875,36.34000015258789,35.44412612915039,60200
2020-11-09,36.86000061035156,37.4900016784668,36.29999923706055,36.34000015258789,35.44412612915039,132900
2020-11-10,36.5099983215332,38.66999816894531,36.2599983215332,38.09000015258789,37.15098571777344,148000
2020-11-11,38.2400016784668,39.15999984741211,37.619998931884766,39.15999984741211,38.19459533691406,65000
2020-11-12,38.95000076293945,39.099998474121094,36.91999816894531,37.790000915527344,36.858367919921875,108200
2020-11-13,37.93000030517578,38.0099983215332,37.09000015258789,37.720001220703125,36.790096282958984,56600
2020-11-16,38.34000015258789,38.630001068115234,38.0099983215332,38.31999969482422,37.37531280517578,79700
2020-11-17,38.31999969482422,38.5099983215332,37.150001525878906,37.220001220703125,36.30242919921875,87400
2020-11-18,37.34000015258789,37.9900016784668,36.29999923706055,36.400001525878906,35.50264358520508,110400
2020-11-19,36.27000045776367,37.779998779296875,36.09000015258789,37.63999938964844,36.71207046508789,138600
2020-11-20,37.36000061035156,37.959999084472656,37.119998931884766,37.689998626708984,36.760833740234375,80100
2020-11-23,37.77000045776367,38.0,37.220001220703125,37.689998626708984,36.760833740234375,68700
2020-11-24,38.0,38.54999923706055,37.70000076293945,37.95000076293945,37.01442337036133,71300
2020-11-25,37.439998626708984,38.119998931884766,37.099998474121094,37.959999084472656,37.02417755126953,95500
2020-11-27,37.9900016784668,37.9900016784668,37.11000061035156,37.66999816894531,36.74132537841797,31000
2020-11-30,37.61000061035156,37.90999984741211,37.150001525878906,37.59000015258789,36.66330337524414,158600
2020-12-01,37.68000030517578,38.43000030517578,37.310001373291016,37.810001373291016,36.87788009643555,170600
2020-12-02,37.619998931884766,37.900001525878906,37.0099983215332,37.650001525878906,36.72182846069336,191600
2020-12-03,37.529998779296875,37.91999816894531,36.97999954223633,37.540000915527344,36.61453628540039,157700
2020-12-04,37.720001220703125,37.84000015258789,37.310001373291016,37.68000030517578,36.7510871887207,137100
2020-12-07,37.810001373291016,38.060001373291016,37.36000061035156,37.40999984741211,36.48773956298828,149400
2020-12-08,39.68000030517578,41.88999938964844,38.119998931884766,41.77000045776367,40.74025344848633,388500
2020-12-09,41.790000915527344,43.11000061035156,41.5,42.709999084472656,41.657073974609375,221500
2020-12-10,42.65999984741211,42.72999954223633,41.970001220703125,42.5099983215332,41.46201705932617,118600
2020-12-11,42.27000045776367,42.400001525878906,40.38999938964844,40.95000076293945,39.94046401977539,93800
2020-12-14,41.22999954223633,41.70000076293945,40.68000030517578,41.5,40.47690963745117,148600
2020-12-15,41.72999954223633,42.11000061035156,40.869998931884766,42.040000915527344,41.003597259521484,104900
2020-12-16,41.900001525878906,42.290000915527344,41.22999954223633,41.709999084472656,40.681732177734375,151200
2020-12-17,41.959999084472656,41.959999084472656,41.0,41.65999984741211,40.63296127319336,111300
2020-12-18,41.75,42.5099983215332,41.09000015258789,41.099998474121094,40.08677673339844,316300
2020-12-21,40.900001525878906,41.13999938964844,40.04999923706055,40.52000045776367,39.52107238769531,69100
2020-12-22,40.47999954223633,40.70000076293945,39.9900016784668,40.619998931884766,39.61860275268555,71900
2020-12-23,40.7599983215332,41.56999969482422,40.7599983215332,40.93000030517578,39.920963287353516,50500
2020-12-24,40.97999954223633,41.0,40.40999984741211,40.7400016784668,39.735652923583984,30700
2020-12-28,40.77000045776367,42.13999938964844,40.43000030517578,42.04999923706055,41.01335525512695,95500
2020-12-29,42.150001525878906,42.63999938964844,41.880001068115234,42.02000045776367,40.984092712402344,84300
2020-12-30,42.189998626708984,42.58000183105469,42.0,42.2599983215332,41.21817398071289,84500
2020-12-31,42.349998474121094,43.0,42.349998474121094,42.65999984741211,41.608314514160156,71900
2021-01-04,42.95000076293945,43.099998474121094,41.79999923706055,42.7599983215332,41.705848693847656,114200
2021-01-05,42.68000030517578,43.38999938964844,42.56999969482422,42.7400016784668,41.68634796142578,79300
2021-01-06,43.029998779296875,43.59000015258789,42.560001373291016,42.81999969482422,41.92622756958008,117700
2021-01-07,43.0,43.16999816894531,42.040000915527344,42.90999984741211,42.01435089111328,125500
2021-01-08,42.970001220703125,42.970001220703125,41.29999923706055,42.0,41.12334060668945,111100
2021-01-11,41.58000183105469,42.439998626708984,41.58000183105469,41.68000030517578,40.810028076171875,96900
2021-01-12,41.90999984741211,42.38999938964844,41.599998474121094,41.790000915527344,40.917724609375,87100
2021-01-13,41.83000183105469,41.83000183105469,41.209999084472656,41.56999969482422,40.70232009887695,66700
2021-01-14,41.810001373291016,42.70000076293945,41.619998931884766,42.45000076293945,41.56394577026367,93300
2021-01-15,42.16999816894531,43.33000183105469,42.0099983215332,42.810001373291016,41.916439056396484,60500
2021-01-19,42.86000061035156,43.790000915527344,42.400001525878906,43.709999084472656,42.79764938354492,86200
2021-01-20,43.599998474121094,43.70000076293945,42.47999954223633,43.310001373291016,42.4059944152832,65500
2021-01-21,43.29999923706055,43.54999923706055,43.02000045776367,43.25,42.347251892089844,48300
2021-01-22,43.04999923706055,43.54999923706055,42.59000015258789,43.41999816894531,42.513702392578125,67400
2021-01-25,43.5,45.75,43.11000061035156,44.2400016784668,43.31658935546875,107000
2021-01-26,44.5,45.91999816894531,44.2400016784668,45.83000183105469,44.87340545654297,65700
2021-01-27,45.34000015258789,47.61000061035156,45.34000015258789,47.16999816894531,46.1854248046875,160300
