Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,61.380001068115234,61.380001068115234,60.599998474121094,60.95000076293945,59.943870544433594,55400
2020-09-02,62.34000015258789,62.91999816894531,62.150001525878906,62.779998779296875,61.74365997314453,42600
2020-09-03,62.20000076293945,62.20000076293945,59.68000030517578,60.20000076293945,59.20625305175781,49500
2020-09-04,60.4900016784668,60.4900016784668,58.380001068115234,59.63999938964844,58.655494689941406,44800
2020-09-08,58.119998931884766,59.56999969482422,57.93000030517578,59.08000183105469,58.104740142822266,44000
2020-09-09,59.439998626708984,60.25,59.41999816894531,60.04999923706055,59.0587272644043,42900
2020-09-10,60.279998779296875,60.290000915527344,59.400001525878906,59.84000015258789,58.852195739746094,67700
2020-09-11,60.130001068115234,60.209999084472656,59.5,60.029998779296875,59.03905487060547,35500
2020-09-14,60.459999084472656,60.86000061035156,60.2599983215332,60.58000183105469,59.579978942871094,28800
2020-09-15,61.5099983215332,61.779998779296875,61.06999969482422,61.25,60.23891830444336,36200
2020-09-16,61.95000076293945,61.95000076293945,61.04999923706055,61.09000015258789,60.08156204223633,29700
2020-09-17,61.38999938964844,62.11000061035156,61.38999938964844,62.040000915527344,61.01587677001953,32100
2020-09-18,62.61000061035156,62.97999954223633,62.22999954223633,62.58000183105469,61.54696273803711,25100
2020-09-21,62.310001373291016,62.9900016784668,62.02000045776367,62.970001220703125,61.93052673339844,49800
2020-09-22,62.02000045776367,62.349998474121094,61.34000015258789,62.349998474121094,61.32075881958008,33300
2020-09-23,61.95000076293945,62.5099983215332,61.75,61.790000915527344,60.77000427246094,34400
2020-09-24,60.95000076293945,61.56999969482422,60.25,61.2599983215332,60.248748779296875,26500
2020-09-25,60.790000915527344,61.709999084472656,60.47999954223633,61.5,60.48478698730469,53800
2020-09-28,61.36000061035156,61.36000061035156,61.0,61.040000915527344,60.032386779785156,45200
2020-09-29,61.529998779296875,62.060001373291016,61.529998779296875,61.869998931884766,60.84868240356445,17900
2020-09-30,61.630001068115234,61.97999954223633,61.459999084472656,61.77000045776367,60.750335693359375,34400
2020-10-01,62.619998931884766,62.81999969482422,62.52000045776367,62.52000045776367,61.48794937133789,922200
2020-10-02,60.959999084472656,62.119998931884766,60.959999084472656,61.869998931884766,60.84868240356445,1182600
2020-10-05,62.099998474121094,62.91999816894531,61.959999084472656,62.779998779296875,61.74365997314453,214100
2020-10-06,61.5099983215332,61.709999084472656,60.75,60.869998931884766,59.86518478393555,309700
2020-10-07,61.2400016784668,61.27000045776367,60.06999969482422,60.2400016784668,59.24559020996094,431800
2020-10-08,60.2599983215332,60.40999984741211,60.0,60.40999984741211,59.41278076171875,185300
2020-10-09,60.529998779296875,61.380001068115234,60.529998779296875,61.349998474121094,60.33726501464844,64600
2020-10-12,61.43000030517578,61.709999084472656,61.400001525878906,61.470001220703125,60.45528793334961,25200
2020-10-13,61.369998931884766,61.459999084472656,60.959999084472656,61.349998474121094,60.33726501464844,89100
2020-10-14,60.84000015258789,61.5099983215332,60.84000015258789,61.29999923706055,60.28809356689453,303500
2020-10-15,62.29999923706055,62.790000915527344,61.900001525878906,62.599998474121094,61.56663131713867,345400
2020-10-16,64.47000122070312,65.55000305175781,64.4000015258789,65.19000244140625,64.11388397216797,141000
2020-10-19,64.5,64.70999908447266,63.150001525878906,63.15999984741211,62.11738586425781,165500
2020-10-20,63.97999954223633,64.37999725341797,63.459999084472656,64.05999755859375,63.002532958984375,92600
2020-10-21,63.540000915527344,64.05999755859375,63.040000915527344,63.22999954223633,62.18623352050781,33800
2020-10-22,63.099998474121094,63.16999816894531,62.40999984741211,63.0,61.960025787353516,28000
2020-10-23,63.0099983215332,63.779998779296875,62.83000183105469,63.58000183105469,62.53045654296875,21800
2020-10-26,62.83000183105469,63.779998779296875,62.83000183105469,63.2599983215332,62.215736389160156,40300
2020-10-27,63.939998626708984,64.12999725341797,63.220001220703125,63.540000915527344,62.49111557006836,42200
2020-10-28,61.470001220703125,61.66999816894531,60.7400016784668,60.90999984741211,59.90453338623047,63300
2020-10-29,60.630001068115234,60.900001525878906,60.130001068115234,60.810001373291016,59.806182861328125,62700
2020-10-30,60.68000030517578,60.95000076293945,59.880001068115234,60.40999984741211,59.41278076171875,51400
2020-11-02,61.130001068115234,61.459999084472656,60.650001525878906,61.369998931884766,60.356937408447266,105000
2020-11-03,62.7599983215332,63.56999969482422,62.7599983215332,63.54999923706055,62.50094985961914,39300
2020-11-04,64.33999633789062,67.26000213623047,64.33999633789062,66.80000305175781,65.69730377197266,36900
2020-11-05,68.80000305175781,68.98999786376953,68.08999633789062,68.66000366210938,67.52660369873047,48700
2020-11-06,68.26000213623047,68.93000030517578,67.73999786376953,68.44999694824219,67.32005310058594,148400
2020-11-09,68.55000305175781,68.55000305175781,67.25,67.41000366210938,66.29723358154297,104900
2020-11-10,63.810001373291016,63.81999969482422,62.59000015258789,62.9900016784668,61.950199127197266,58300
2020-11-11,63.880001068115234,64.86000061035156,63.880001068115234,64.58999633789062,63.52377700805664,43300
2020-11-12,66.22000122070312,66.76000213623047,65.58000183105469,65.58000183105469,64.49744415283203,36500
2020-11-13,66.5199966430664,66.66999816894531,66.0,66.55000305175781,65.45143127441406,39100
2020-11-16,67.62999725341797,68.31999969482422,67.5,67.91999816894531,66.7988052368164,61200
2020-11-17,65.52999877929688,65.55999755859375,64.16000366210938,64.52999877929688,63.46477508544922,67000
2020-11-18,64.31999969482422,64.36000061035156,63.279998779296875,63.52000045776367,62.4714469909668,59800
2020-11-19,63.7400016784668,64.4800033569336,63.58000183105469,64.4800033569336,63.41560363769531,89900
2020-11-20,63.27000045776367,63.65999984741211,63.09000015258789,63.439998626708984,62.392765045166016,77800
2020-11-23,63.16999816894531,63.2599983215332,62.16999816894531,62.439998626708984,61.409271240234375,88900
2020-11-24,60.52000045776367,60.79999923706055,60.09000015258789,60.540000915527344,59.5406379699707,152200
2020-11-25,60.43000030517578,60.779998779296875,60.380001068115234,60.56999969482422,59.57014465332031,158600
2020-11-27,60.27000045776367,61.130001068115234,60.20000076293945,60.900001525878906,59.89469528198242,47300
2020-11-30,63.720001220703125,64.16000366210938,62.650001525878906,62.650001525878906,61.61581039428711,93400
2020-12-01,61.56999969482422,61.7599983215332,61.29999923706055,61.68000030517578,60.66181945800781,77100
2020-12-02,62.150001525878906,62.209999084472656,61.5,61.59000015258789,60.573307037353516,75700
2020-12-03,60.91999816894531,60.9900016784668,60.41999816894531,60.68000030517578,59.67832565307617,110500
2020-12-04,60.81999969482422,61.43000030517578,60.81999969482422,61.34000015258789,60.32743453979492,60400
2020-12-07,60.130001068115234,60.380001068115234,60.0099983215332,60.130001068115234,59.13740539550781,102600
2020-12-08,61.22999954223633,62.4900016784668,61.22999954223633,62.400001525878906,61.36993408203125,74400
2020-12-09,61.72999954223633,61.72999954223633,60.84000015258789,61.119998931884766,60.111061096191406,42800
2020-12-10,61.099998474121094,61.63999938964844,60.7400016784668,61.02000045776367,60.01271057128906,68100
2020-12-11,61.470001220703125,61.9900016784668,61.33000183105469,61.849998474121094,60.82901382446289,77900
2020-12-14,61.59000015258789,62.689998626708984,61.560001373291016,61.959999084472656,60.93719482421875,103400
2020-12-15,61.099998474121094,61.290000915527344,60.65999984741211,61.18000030517578,60.170074462890625,51800
2020-12-16,61.18000030517578,61.93000030517578,61.16999816894531,61.77000045776367,60.750335693359375,70500
2020-12-17,62.79999923706055,63.38999938964844,62.779998779296875,63.099998474121094,62.058372497558594,462300
2020-12-18,62.650001525878906,63.0,62.43000030517578,62.93000030517578,61.89118576049805,61700
2020-12-21,61.849998474121094,62.849998474121094,61.369998931884766,62.54999923706055,61.5174560546875,84300
2020-12-22,62.70000076293945,63.45000076293945,62.599998474121094,62.939998626708984,61.90102005004883,98600
2020-12-23,62.470001220703125,62.59000015258789,61.779998779296875,62.470001220703125,61.438777923583984,48500
2020-12-24,62.06999969482422,64.01000213623047,62.06999969482422,62.20000076293945,61.17323684692383,31000
2020-12-28,63.880001068115234,63.959999084472656,63.47999954223633,63.7400016784668,62.68781280517578,90200
2020-12-29,64.4000015258789,64.80000305175781,64.20999908447266,64.36000061035156,63.297576904296875,82000
2020-12-30,64.26000213623047,64.94999694824219,64.23999786376953,64.26000213623047,63.1992301940918,35200
2020-12-31,62.849998474121094,64.5,62.849998474121094,64.08000183105469,63.02220153808594,36100
2021-01-04,64.30000305175781,64.38999938964844,63.849998474121094,64.37999725341797,63.31724548339844,144900
2021-01-05,65.77999877929688,66.3499984741211,65.2699966430664,65.87999725341797,64.79248046875,65000
2021-01-06,64.81999969482422,65.55999755859375,64.81999969482422,65.20999908447266,64.133544921875,55200
2021-01-07,65.41999816894531,65.98999786376953,65.33999633789062,65.95999908447266,64.87117004394531,66000
2021-01-08,66.52999877929688,66.7699966430664,66.08000183105469,66.66000366210938,65.55960845947266,45200
2021-01-11,66.3499984741211,66.66000366210938,65.87000274658203,66.4800033569336,65.38258361816406,83000
2021-01-12,66.22000122070312,66.5199966430664,65.7699966430664,66.5199966430664,65.42192077636719,56900
2021-01-13,66.7300033569336,67.0,66.54000091552734,66.5999984741211,65.50059509277344,99000
2021-01-14,65.54000091552734,66.41999816894531,65.54000091552734,65.94000244140625,64.85150146484375,50100
2021-01-15,65.98999786376953,66.23999786376953,65.4800033569336,66.04000091552734,64.94984436035156,55500
2021-01-19,65.25,65.62999725341797,64.91999816894531,65.44000244140625,64.35974884033203,62700
2021-01-20,66.30999755859375,66.93000030517578,66.2699966430664,66.93000030517578,65.82514953613281,49000
2021-01-21,67.44999694824219,67.58000183105469,66.80000305175781,67.5,66.38574981689453,74700
2021-01-22,67.38999938964844,68.06999969482422,67.30000305175781,68.0,66.87749481201172,69400
2021-01-25,68.4000015258789,68.94000244140625,68.06999969482422,68.94000244140625,67.8019790649414,61200
2021-01-26,68.3499984741211,68.43000030517578,67.56999969482422,67.66999816894531,66.55293273925781,106100
2021-01-27,65.20999908447266,67.1500015258789,64.2300033569336,65.95999908447266,64.87117004394531,92900
2021-01-28,64.68000030517578,65.08000183105469,64.11000061035156,64.29000091552734,63.228736877441406,52400
2021-01-29,64.16999816894531,64.5199966430664,63.5,64.16999816894531,63.11071014404297,64000
2021-02-01,63.93000030517578,64.1500015258789,63.77000045776367,64.05999755859375,63.002532958984375,69500
2021-02-02,64.12000274658203,64.38999938964844,63.58000183105469,63.86000061035156,62.80583572387695,86700
2021-02-03,63.68000030517578,64.4000015258789,63.209999084472656,63.619998931884766,62.569793701171875,83000
2021-02-04,63.310001373291016,63.95000076293945,63.029998779296875,63.599998474121094,62.55012512207031,45600
2021-02-05,62.88999938964844,63.130001068115234,62.43000030517578,62.72999954223633,61.69448471069336,68500
2021-02-08,63.529998779296875,67.0,63.08000183105469,65.0999984741211,64.0253677368164,141000
2021-02-09,65.16999816894531,66.27999877929688,65.12999725341797,66.2699966430664,65.1760482788086,69900
2021-02-10,66.93000030517578,67.22000122070312,66.55000305175781,66.95999908447266,65.85465240478516,53300
2021-02-11,67.33999633789062,68.0,67.33999633789062,67.80000305175781,66.68080139160156,60500
2021-02-12,68.05999755859375,68.68000030517578,68.05999755859375,68.61000061035156,67.47742462158203,83700
2021-02-16,69.05999755859375,69.06999969482422,68.4000015258789,68.75,67.61510467529297,52300
2021-02-17,67.86000061035156,68.27999877929688,67.72000122070312,67.87999725341797,66.75946807861328,56900
2021-02-18,67.88999938964844,68.30000305175781,67.45999908447266,68.05000305175781,66.92667388916016,54700
2021-02-19,67.30000305175781,67.52999877929688,66.56999969482422,66.56999969482422,65.4710922241211,92000
2021-02-22,66.16999816894531,66.31999969482422,65.72000122070312,65.7300033569336,64.64497375488281,70500
2021-02-23,64.8499984741211,65.25,64.33000183105469,64.7300033569336,63.66147994995117,74800
2021-02-24,65.19999694824219,65.75,64.91999816894531,65.69999694824219,64.6154556274414,86500
2021-02-25,64.88999938964844,65.06999969482422,63.810001373291016,63.97999954223633,62.923851013183594,72000
2021-02-26,64.1500015258789,64.18000030517578,63.040000915527344,63.400001525878906,62.35342788696289,58600
2021-03-01,62.849998474121094,63.369998931884766,62.790000915527344,63.04999923706055,62.00920104980469,70400
2021-03-02,63.52000045776367,63.84000015258789,62.97999954223633,63.209999084472656,62.166561126708984,55300
2021-03-03,61.630001068115234,61.810001373291016,60.90999984741211,61.36000061035156,60.34709930419922,64300
2021-03-04,59.56999969482422,59.70000076293945,57.650001525878906,58.15999984741211,57.19992446899414,83200
2021-03-05,58.09000015258789,58.22999954223633,56.779998779296875,58.209999084472656,57.24909591674805,74800
2021-03-08,57.779998779296875,58.369998931884766,57.43000030517578,57.43000030517578,56.48197937011719,91000
2021-03-09,58.0,58.88999938964844,58.0,58.529998779296875,57.56381607055664,134100
2021-03-10,58.849998474121094,58.869998931884766,58.279998779296875,58.45000076293945,57.485137939453125,63400
2021-03-11,59.630001068115234,59.939998626708984,59.2400016784668,59.72999954223633,58.7440071105957,54600
2021-03-12,58.77000045776367,59.09000015258789,58.52000045776367,59.09000015258789,58.11457061767578,50000
2021-03-15,58.599998474121094,59.0,58.119998931884766,58.91999816894531,57.94738006591797,58100
2021-03-16,59.56999969482422,60.4900016784668,59.33000183105469,59.75,58.76367950439453,93100
2021-03-17,58.349998474121094,59.33000183105469,58.0,59.060001373291016,58.0850715637207,89900
2021-03-18,58.400001525878906,58.65999984741211,57.810001373291016,57.810001373291016,56.85570526123047,42300
2021-03-19,57.86000061035156,58.560001373291016,57.849998474121094,58.400001525878906,57.43596649169922,67400
2021-03-22,58.880001068115234,59.81999969482422,58.880001068115234,59.61000061035156,58.62599182128906,96600
2021-03-23,60.20000076293945,60.290000915527344,59.5,59.70000076293945,58.71450424194336,72700
2021-03-24,59.72999954223633,59.72999954223633,59.150001525878906,59.2400016784668,58.2620964050293,47600
2021-03-25,58.650001525878906,58.709999084472656,57.970001220703125,58.40999984741211,57.445796966552734,96700
2021-03-26,58.31999969482422,58.630001068115234,57.959999084472656,58.630001068115234,57.66217041015625,70400
2021-03-29,58.29999923706055,58.400001525878906,57.810001373291016,58.040000915527344,57.0819091796875,50400
2021-03-30,56.689998626708984,56.720001220703125,55.810001373291016,55.900001525878906,54.97723388671875,444800
2021-03-31,56.09000015258789,56.310001373291016,55.689998626708984,55.689998626708984,54.770694732666016,435500
2021-04-01,56.900001525878906,56.97999954223633,56.540000915527344,56.97999954223633,56.039405822753906,262800
2021-04-05,56.9900016784668,58.38999938964844,56.93000030517578,58.38999938964844,57.42612838745117,105500
2021-04-06,57.77000045776367,57.77000045776367,57.27000045776367,57.400001525878906,56.45247268676758,66200
2021-04-07,57.68000030517578,58.060001373291016,57.380001068115234,57.65999984741211,56.70817947387695,191800
2021-04-08,58.189998626708984,58.349998474121094,57.95000076293945,58.130001068115234,57.1704216003418,114300
2021-04-09,58.88999938964844,59.63999938964844,58.88999938964844,59.38999938964844,58.40962219238281,51500
2021-04-12,58.130001068115234,58.36000061035156,57.79999923706055,58.06999969482422,57.111412048339844,51200
2021-04-13,59.04999923706055,59.880001068115234,59.04999923706055,59.880001068115234,58.89153289794922,554800
2021-04-14,60.65999984741211,60.79999923706055,59.95000076293945,60.029998779296875,59.03905487060547,164400
2021-04-15,60.86000061035156,61.290000915527344,60.56999969482422,61.15999984741211,60.1504020690918,43900
2021-04-16,60.34000015258789,61.09000015258789,60.220001220703125,61.029998779296875,60.02254867553711,231000
2021-04-19,60.58000183105469,61.0099983215332,60.47999954223633,60.93000030517578,59.924198150634766,63500
2021-04-20,60.439998626708984,60.54999923706055,59.91999816894531,60.38999938964844,59.39311218261719,47300
2021-04-21,60.09000015258789,61.04999923706055,60.09000015258789,60.68000030517578,59.67832565307617,40300
2021-04-22,61.529998779296875,61.529998779296875,60.90999984741211,61.06999969482422,60.061885833740234,109500
2021-04-23,60.86000061035156,61.15999984741211,60.59000015258789,61.099998474121094,60.091392517089844,185500
2021-04-26,60.790000915527344,60.97999954223633,60.47999954223633,60.7400016784668,59.737335205078125,115000
2021-04-27,61.20000076293945,61.310001373291016,60.790000915527344,60.900001525878906,59.89469528198242,111600
2021-04-28,60.79999923706055,61.18000030517578,60.439998626708984,60.9900016784668,59.983211517333984,191500
2021-04-29,62.810001373291016,62.880001068115234,62.290000915527344,62.779998779296875,61.74365997314453,159600
2021-04-30,63.790000915527344,64.41999816894531,63.15999984741211,63.369998931884766,62.32392120361328,72100
2021-05-03,64.51000213623047,65.12999725341797,64.36000061035156,64.55000305175781,63.48444366455078,93700
2021-05-04,63.380001068115234,63.380001068115234,62.58000183105469,62.880001068115234,61.842010498046875,33900
2021-05-05,64.13999938964844,64.29000091552734,63.849998474121094,63.95000076293945,62.89434814453125,45200
2021-05-06,63.380001068115234,63.68000030517578,62.619998931884766,63.68000030517578,62.62880325317383,60000
2021-05-07,63.540000915527344,64.22000122070312,63.540000915527344,64.0,62.94352340698242,27000
2021-05-10,63.459999084472656,63.459999084472656,61.869998931884766,61.970001220703125,61.260032653808594,64200
2021-05-11,60.90999984741211,61.720001220703125,60.83000183105469,61.4900016784668,60.78553009033203,94400
2021-05-12,61.86000061035156,62.08000183105469,60.88999938964844,60.90999984741211,60.21217727661133,60500
2021-05-13,64.94000244140625,64.94000244140625,60.90999984741211,61.959999084472656,61.250144958496094,29100
2021-05-14,61.68000030517578,62.849998474121094,61.68000030517578,62.540000915527344,61.82350540161133,81200
2021-05-17,62.61000061035156,63.08000183105469,62.540000915527344,62.58000183105469,61.86304473876953,57700
2021-05-18,62.47999954223633,62.849998474121094,62.400001525878906,62.790000915527344,62.07063674926758,76000
2021-05-19,61.529998779296875,62.310001373291016,61.529998779296875,61.84000015258789,61.13151931762695,28400
2021-05-20,62.63999938964844,63.45000076293945,62.63999938964844,63.18000030517578,62.45616912841797,26500
2021-05-21,63.720001220703125,63.720001220703125,62.9900016784668,63.29999923706055,62.57479476928711,60500
2021-05-24,63.29999923706055,65.41000366210938,63.29999923706055,63.56999969482422,62.84170150756836,40600
2021-05-25,64.0,64.37999725341797,63.81999969482422,64.12999725341797,63.39528274536133,50900
2021-05-26,64.33000183105469,64.51000213623047,64.11000061035156,64.43000030517578,63.69184494018555,76300
2021-05-27,63.709999084472656,63.959999084472656,63.400001525878906,63.65999984741211,62.93067169189453,67200
2021-05-28,64.05000305175781,64.87999725341797,64.05000305175781,64.29000091552734,63.5534553527832,30300
2021-06-01,65.94000244140625,65.97000122070312,65.47000122070312,65.55999755859375,64.80889892578125,53100
2021-06-02,65.47000122070312,65.80000305175781,65.4000015258789,65.48999786376953,64.73970031738281,44700
2021-06-03,64.73999786376953,64.9000015258789,64.38999938964844,64.9000015258789,64.15646362304688,68900
2021-06-04,64.98999786376953,65.4000015258789,64.94000244140625,65.16000366210938,64.41348266601562,57400
2021-06-07,65.41000366210938,68.54000091552734,65.31999969482422,68.0,67.220947265625,126700
2021-06-08,70.9000015258789,70.9000015258789,69.55999755859375,69.73999786376953,68.94100952148438,47000
2021-06-09,71.7699966430664,72.0,71.4800033569336,71.86000061035156,71.03672790527344,79700
2021-06-10,72.33999633789062,73.11000061035156,72.2699966430664,73.08999633789062,72.25263214111328,39400
2021-06-11,73.83000183105469,74.05000305175781,73.31999969482422,73.88999938964844,73.04347229003906,83600
2021-06-14,73.86000061035156,74.25,73.79000091552734,74.25,73.39934539794922,35800
2021-06-15,73.75,73.98999786376953,73.27999877929688,73.5199966430664,72.67770385742188,46500
2021-06-16,73.87000274658203,74.18000030517578,73.02999877929688,73.08999633789062,72.25263214111328,42800
2021-06-17,71.37999725341797,71.98999786376953,71.31999969482422,71.66000366210938,70.83901977539062,38500
2021-06-18,71.23999786376953,71.29000091552734,70.55999755859375,70.55999755859375,69.75161743164062,640100
2021-06-21,69.41999816894531,70.29000091552734,69.19999694824219,70.23999786376953,69.4352798461914,1399400
2021-06-22,70.27999877929688,70.69999694824219,70.11000061035156,70.66000366210938,69.85047912597656,92200
2021-06-23,70.48999786376953,70.63999938964844,70.27999877929688,70.36000061035156,69.55390930175781,60000
2021-06-24,72.47000122070312,72.66999816894531,72.05000305175781,72.30000305175781,71.47168731689453,45300
2021-06-25,72.19000244140625,72.22000122070312,71.87999725341797,72.08999633789062,71.26408386230469,33700
