Open,High,Low,Close,Adj Close,Volume
169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,163.109619140625,2844200
168.07000732421875,168.60000610351562,166.33999633789062,167.25,162.54595947265625,2766200
168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,162.75978088378906,3117200
167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,161.7101287841797,3885000
167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,164.4216766357422,3327300
167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,159.62062072753906,4708600
165.5,169.02000427246094,165.35000610351562,168.39999389648438,163.6636199951172,4777500
171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,161.93365478515625,3388700
167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,162.46820068359375,2555300
167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,165.344970703125,3421600
170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,169.5823211669922,4386900
173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,170.25289916992188,8581300
172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,167.7357635498047,3180000
172.3300018310547,175.25,172.02000427246094,174.55999755859375,169.65036010742188,2489200
174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,167.7843475341797,2553800
173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,167.3470001220703,1006100
172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,166.54034423828125,1861700
171.75,172.00999450683594,168.39999389648438,169.02999877929688,164.27589416503906,2864600
169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,161.5546417236328,3107100
166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,163.6636199951172,2349400
168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,159.19300842285156,4304000
162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,156.97711181640625,3967000
160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,156.51060485839844,5061400
161.6199951171875,161.8699951171875,158.13999938964844,159.0,154.52796936035156,6024300
159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,153.93515014648438,4844800
158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,157.3075714111328,6127800
162.3699951171875,164.4499969482422,159.92999267578125,163.91000366210938,159.29989624023438,4612100
163.5500030517578,164.4499969482422,161.9499969482422,163.11000061035156,158.5223846435547,2643000
163.6999969482422,165.58999633789062,163.22000122070312,163.47000122070312,158.87228393554688,2625000
162.72999572753906,162.97000122070312,158.2100067138672,158.89999389648438,154.43080139160156,4816300
159.6999969482422,159.8000030517578,156.0500030517578,156.27999877929688,151.88449096679688,4537400
156.91000366210938,160.2899932861328,156.02999877929688,159.83999633789062,155.3443603515625,3029800
159.33999633789062,161.6999969482422,159.22000122070312,160.10000610351562,155.59706115722656,2002800
158.39999389648438,160.4499969482422,157.39999389648438,158.99000549316406,154.51828002929688,3131600
159.7100067138672,164.13999938964844,159.11000061035156,161.75,157.2006378173828,3938100
162.3800048828125,162.75999450683594,160.49000549316406,161.42999267578125,156.88963317871094,2962400
159.5,159.60000610351562,156.99000549316406,157.64999389648438,153.21595764160156,2821500
159.07000732421875,159.3800048828125,157.1999969482422,157.27000427246094,152.84664916992188,2565100
157.02000427246094,157.6999969482422,154.75999450683594,155.0,150.64048767089844,5007900
156.1999969482422,157.14999389648438,154.91000366210938,156.25999450683594,151.86505126953125,4783000
163.1999969482422,164.1999969482422,156.92999267578125,160.2899932861328,155.7816925048828,10758300
160.69000244140625,161.47000122070312,156.85000610351562,159.7100067138672,155.21803283691406,4559200
159.22999572753906,162.41000366210938,157.82000732421875,162.25999450683594,157.69630432128906,2811100
163.0,164.5399932861328,161.72000122070312,164.3800048828125,159.75668334960938,2560300
164.44000244140625,165.47000122070312,162.80999755859375,163.4499969482422,158.8528289794922,2242200
163.5,167.60000610351562,162.77999877929688,166.9199981689453,162.2252197265625,3073600
167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,161.00067138671875,2943700
166.0,166.27999877929688,161.19000244140625,162.3699951171875,157.80319213867188,3188400
162.47000122070312,163.8300018310547,162.0399932861328,163.38999938964844,158.7945098876953,2563800
163.9499969482422,163.97000122070312,161.0800018310547,161.75,157.2006378173828,2867700
161.08999633789062,161.91000366210938,159.89999389648438,161.0,156.47174072265625,2845400
159.8000030517578,162.6199951171875,158.6199951171875,162.1199951171875,157.5602264404297,3595900
161.3300018310547,162.27999877929688,160.32000732421875,160.5399932861328,157.0125274658203,3081700
159.72000122070312,162.50999450683594,158.00999450683594,161.60000610351562,158.04925537109375,3894800
159.97000122070312,161.4199981689453,157.77000427246094,160.80999755859375,157.276611328125,4385800
160.27999877929688,161.89999389648438,159.0800018310547,160.07000732421875,156.55287170410156,2963400
159.0,160.3000030517578,157.02999877929688,157.50999450683594,154.04910278320312,2617100
158.5800018310547,159.22999572753906,156.58999633789062,157.8300018310547,154.36209106445312,3492800
159.5500030517578,162.66000366210938,158.5800018310547,161.47000122070312,157.92210388183594,3271500
161.77000427246094,163.1699981689453,159.88999938964844,161.3699951171875,157.82431030273438,2653600
160.58999633789062,162.1699981689453,159.8800048828125,160.42999267578125,156.90496826171875,2635100
160.05999755859375,161.2899932861328,157.5500030517578,159.4499969482422,155.9464874267578,3710400
160.50999450683594,165.17999267578125,159.0800018310547,164.39999389648438,160.7877197265625,3671700
165.22999572753906,166.22999572753906,160.75999450683594,160.8699951171875,157.3352813720703,3176400
161.2100067138672,165.14999389648438,161.2100067138672,163.27000427246094,159.68255615234375,2551000
164.35000610351562,166.17999267578125,163.72999572753906,165.22999572753906,161.5994873046875,2511700
166.10000610351562,168.67999267578125,165.38999938964844,167.24000549316406,163.56533813476562,2906700
166.61000061035156,168.1300048828125,165.94000244140625,167.69000244140625,164.00543212890625,1914800
167.89999389648438,167.92999267578125,161.02000427246094,162.63999938964844,159.06639099121094,4535900
162.77999877929688,164.16000366210938,161.42999267578125,162.82000732421875,159.24246215820312,2397800
160.77999877929688,161.75,159.55999755859375,160.64999389648438,157.12013244628906,3644100
160.4499969482422,161.13999938964844,158.94000244140625,160.1999969482422,156.67999267578125,2964900
161.42999267578125,165.24000549316406,158.69000244140625,159.2899932861328,155.79000854492188,14934200
159.69000244140625,161.72000122070312,158.5399932861328,161.05999755859375,157.5211181640625,3893900
159.8000030517578,162.16000366210938,159.22999572753906,159.86000061035156,156.3474884033203,2920800
160.05999755859375,162.27000427246094,159.6999969482422,159.91000366210938,156.39637756347656,2285300
159.5,163.64999389648438,158.6999969482422,163.25,159.66299438476562,2944500
164.5,168.10000610351562,163.7899932861328,167.97999572753906,164.2890625,3135500
167.61000061035156,168.97000122070312,166.66000366210938,168.13999938964844,164.44554138183594,2702600
167.55999755859375,169.99000549316406,167.39999389648438,168.63999938964844,164.93455505371094,2401100
169.22999572753906,171.0,167.60000610351562,169.99000549316406,166.25489807128906,3688400
170.17999267578125,172.13999938964844,168.8300018310547,171.27999877929688,167.5165557861328,3615000
172.10000610351562,173.0399932861328,171.11000061035156,171.9499969482422,168.1718292236328,2315900
172.08999633789062,174.02999877929688,171.22999572753906,172.97000122070312,169.16941833496094,2465600
172.92999267578125,173.35000610351562,171.1999969482422,171.9499969482422,168.1718292236328,2079700
172.5399932861328,173.24000549316406,171.25999450683594,173.02000427246094,169.2183380126953,2029100
173.27000427246094,175.9499969482422,172.82000732421875,175.94000244140625,172.0741729736328,2579800
175.44000244140625,179.3300018310547,174.75,178.5800018310547,174.65615844726562,3024000
177.9499969482422,179.9199981689453,176.67999267578125,179.4199981689453,175.4777069091797,2465400
178.82000732421875,179.39999389648438,175.88999938964844,176.2100067138672,172.33822631835938,2591900
178.85000610351562,180.85000610351562,176.50999450683594,179.63999938964844,175.69285583496094,3139200
180.72999572753906,181.19000244140625,178.94000244140625,179.7100067138672,175.76132202148438,2820500
179.91000366210938,179.91000366210938,177.66000366210938,178.05999755859375,174.1475830078125,2614200
177.89999389648438,179.85000610351562,176.83999633789062,179.69000244140625,175.7417755126953,2642500
179.38999938964844,179.5399932861328,177.57000732421875,178.57000732421875,174.64639282226562,3204400
177.8000030517578,180.7899932861328,177.2100067138672,177.50999450683594,173.60968017578125,3077900
177.85000610351562,180.30999755859375,177.3300018310547,178.9600067138672,175.02781677246094,2407100
179.77999877929688,179.85000610351562,174.6999969482422,175.80999755859375,171.947021484375,3972900
190.25999450683594,197.27999877929688,189.7100067138672,194.1300048828125,189.864501953125,14666500
195.38999938964844,198.42999267578125,194.10000610351562,198.3699951171875,194.01132202148438,6308800
199.88999938964844,204.5,197.6699981689453,203.72000122070312,199.2437744140625,6950000
201.69000244140625,205.77000427246094,199.82000732421875,203.86000061035156,199.3806915283203,5931200
207.4199981689453,213.3800048828125,207.1199951171875,212.1999969482422,207.53744506835938,7286100
211.60000610351562,215.3000030517578,210.86000061035156,214.30999755859375,209.60107421875,5775400
214.92999267578125,215.75,212.75999450683594,214.52000427246094,209.80648803710938,4187000
214.9199981689453,215.0,212.07000732421875,214.77999877929688,210.0607452392578,4470100
214.6699981689453,218.33999633789062,213.8000030517578,217.5,212.7209930419922,2644100
217.5,219.58999633789062,215.75999450683594,216.1300048828125,211.381103515625,3566300
213.92999267578125,215.0,211.60000610351562,214.3300018310547,209.6206512451172,3088500
212.0,213.85000610351562,210.36000061035156,210.6999969482422,206.0703887939453,2667100
211.17999267578125,216.89999389648438,211.1300048828125,215.6699981689453,210.93118286132812,3208000
216.80999755859375,217.75999450683594,215.11000061035156,216.3800048828125,211.6256103515625,2333700
215.50999450683594,216.9499969482422,215.0,216.2899932861328,211.53758239746094,2071200
217.02000427246094,217.02000427246094,213.97000122070312,213.99000549316406,209.28810119628906,2041500
212.0,214.4499969482422,210.63999938964844,214.35000610351562,209.6402130126953,2141100
214.33999633789062,215.67999267578125,212.74000549316406,213.94000244140625,209.2392120361328,2716600
214.17999267578125,214.88999938964844,211.77999877929688,211.8699951171875,208.2073516845703,3927700
214.0800018310547,214.52999877929688,212.55999755859375,213.42999267578125,209.7404022216797,1981300
213.36000061035156,215.14999389648438,211.1699981689453,211.49000549316406,207.8339385986328,2414300
212.9600067138672,214.2100067138672,211.83999633789062,213.80999755859375,210.11383056640625,2376300
214.3000030517578,216.86000061035156,212.0,212.8000030517578,209.1212921142578,5110200
213.8300018310547,215.8699951171875,213.02999877929688,214.60000610351562,210.8901824951172,2128000
215.58999633789062,216.5500030517578,213.2100067138672,213.2899932861328,209.60279846191406,1865300
214.2899932861328,214.2899932861328,211.0,211.91000366210938,208.24667358398438,2486000
211.0500030517578,213.17999267578125,210.1300048828125,211.97999572753906,208.31546020507812,2172400
212.41000366210938,213.39999389648438,208.6300048828125,210.6300048828125,206.98880004882812,2943900
210.58999633789062,215.41000366210938,210.30999755859375,212.9199981689453,209.2392120361328,3444300
212.85000610351562,213.3000030517578,209.55999755859375,209.75999450683594,206.13385009765625,3402000
208.05999755859375,208.91000366210938,197.0,201.05999755859375,197.58424377441406,10560600
204.1699981689453,204.33999633789062,201.25999450683594,203.1999969482422,199.687255859375,4880000
203.66000366210938,205.24000549316406,201.8300018310547,203.1999969482422,199.687255859375,2699200
202.9499969482422,203.77000427246094,200.11000061035156,201.08999633789062,197.6137237548828,2157500
201.4499969482422,203.86000061035156,199.27000427246094,202.33999633789062,198.8421173095703,2414900
201.6699981689453,202.47999572753906,199.30999755859375,200.4199981689453,196.95530700683594,2102900
200.5,200.5,195.47000122070312,198.0500030517578,194.62628173828125,3068700
196.27000427246094,199.60000610351562,195.50999450683594,197.77000427246094,194.3511199951172,8170500
199.36000061035156,204.58999633789062,198.97999572753906,203.32000732421875,199.80517578125,3638000
202.22000122070312,206.1199951171875,202.13999938964844,205.39999389648438,201.84921264648438,3460700
205.25,206.2899932861328,203.5800018310547,204.02000427246094,200.49307250976562,2504500
206.5399932861328,206.63999938964844,205.25,206.10000610351562,202.53712463378906,2602500
202.5399932861328,206.35000610351562,202.1999969482422,205.61000061035156,202.0555877685547,6618600
205.69000244140625,206.02000427246094,202.75,205.22999572753906,201.68214416503906,2288100
205.27999877929688,207.97000122070312,204.25,207.61000061035156,204.02102661132812,2291100
206.49000549316406,208.1300048828125,205.92999267578125,207.97000122070312,204.37478637695312,2744800
209.38999938964844,210.3800048828125,208.0,210.22000122070312,206.5858917236328,2746100
209.58999633789062,212.10000610351562,209.27999877929688,211.52999877929688,207.87322998046875,2172300
210.4600067138672,211.61000061035156,208.19000244140625,211.2899932861328,207.63739013671875,2421300
211.30999755859375,214.92999267578125,210.32000732421875,214.25999450683594,210.55604553222656,2553700
210.32000732421875,212.6999969482422,209.89999389648438,212.07000732421875,208.40391540527344,2354300
213.88999938964844,214.5,212.6699981689453,213.9199981689453,210.221923828125,2050500
211.0,214.0800018310547,210.41000366210938,213.3300018310547,209.6421356201172,2216100
213.3300018310547,214.19000244140625,210.75,211.27000427246094,207.61773681640625,1852200
211.33999633789062,212.39999389648438,209.6300048828125,211.52999877929688,207.87322998046875,2867500
211.10000610351562,213.75999450683594,210.61000061035156,212.86000061035156,209.1802520751953,1663200
213.1199951171875,213.52999877929688,210.11000061035156,210.57000732421875,206.9298553466797,3805300
208.4600067138672,211.4600067138672,206.6699981689453,211.41000366210938,207.75534057617188,2910700
212.05999755859375,214.2899932861328,210.7100067138672,212.4600067138672,208.7871856689453,2257000
212.66000366210938,214.7100067138672,212.1699981689453,212.4499969482422,208.77734375,1770900
212.36000061035156,213.72999572753906,211.86000061035156,213.22999572753906,209.5438690185547,1629700
212.99000549316406,213.25,210.94000244140625,211.63999938964844,207.9813232421875,2188900
211.1999969482422,212.25,209.35000610351562,209.86000061035156,206.2321319580078,2673700
198.07000732421875,198.07000732421875,190.25999450683594,195.19000244140625,191.8157196044922,13741500
195.08999633789062,195.8699951171875,190.50999450683594,192.0399932861328,188.7201690673828,6295500
193.02999877929688,194.49000549316406,191.58999633789062,191.80999755859375,188.494140625,3150300
190.0,192.63999938964844,188.32000732421875,191.36000061035156,188.0519256591797,3741600
192.35000610351562,193.72999572753906,191.0399932861328,191.94000244140625,188.6219024658203,2782500
191.25,194.25,190.57000732421875,194.14999389648438,190.793701171875,2726600
192.9199981689453,193.8000030517578,190.5800018310547,190.7899932861328,187.49179077148438,2341700
191.4499969482422,192.3000030517578,190.10000610351562,190.4199981689453,187.12818908691406,2045200
191.77000427246094,193.9499969482422,191.27999877929688,192.60000610351562,189.27049255371094,2340100
191.07000732421875,192.16000366210938,190.85000610351562,190.97999572753906,187.67848205566406,2150100
191.17999267578125,192.1199951171875,190.39999389648438,190.61000061035156,187.3148956298828,1668000
191.30999755859375,192.52000427246094,190.72000122070312,192.39999389648438,189.07394409179688,2131100
192.67999267578125,194.55999755859375,192.27000427246094,193.63999938964844,190.29251098632812,2457900
193.02999877929688,194.89999389648438,192.94000244140625,193.97999572753906,190.6266326904297,2432200
194.02000427246094,197.32000732421875,193.5800018310547,197.07000732421875,193.66322326660156,3091700
195.69000244140625,198.3000030517578,194.5500030517578,197.75999450683594,194.34129333496094,2957700
197.02000427246094,199.50999450683594,194.6999969482422,194.8000030517578,191.43246459960938,2605800
193.6300048828125,196.19000244140625,192.5,194.05999755859375,190.7052459716797,2858800
192.4499969482422,194.27000427246094,192.10000610351562,193.24000549316406,190.90283203125,2222800
194.24000549316406,195.3300018310547,192.88999938964844,193.0,190.66574096679688,2248700
193.25,194.67999267578125,192.8800048828125,193.27000427246094,190.93247985839844,1667500
193.1199951171875,193.97000122070312,192.2100067138672,192.8699951171875,190.5373077392578,1593900
193.38999938964844,193.47999572753906,192.07000732421875,192.36000061035156,190.03347778320312,1969700
192.32000732421875,193.8800048828125,192.13999938964844,193.3000030517578,190.9621124267578,1947800
193.8800048828125,195.61000061035156,192.86000061035156,194.00999450683594,191.66351318359375,1507700
194.6999969482422,196.11000061035156,192.89999389648438,195.6300048828125,193.26393127441406,2782000
195.72000122070312,197.2899932861328,193.42999267578125,196.39999389648438,194.0246124267578,2381100
196.91000366210938,199.25,196.55999755859375,198.19000244140625,195.79296875,2021200
197.2100067138672,198.50999450683594,196.92999267578125,197.33999633789062,194.9532470703125,1491800
197.64999389648438,197.9499969482422,195.27999877929688,195.55999755859375,193.19476318359375,2266200
195.5399932861328,195.5399932861328,193.47999572753906,194.57000732421875,192.21676635742188,2455300
193.22999572753906,194.36000061035156,188.0500030517578,189.00999450683594,186.72398376464844,3636700
190.47999572753906,193.69000244140625,190.00999450683594,193.25999450683594,190.92259216308594,3094100
194.7100067138672,195.3300018310547,192.60000610351562,194.38999938964844,192.0389404296875,2136200
195.24000549316406,195.8800048828125,190.82000732421875,191.00999450683594,188.69981384277344,1895300
191.60000610351562,193.8300018310547,190.85000610351562,193.35000610351562,191.01150512695312,1769200
193.36000061035156,194.2100067138672,191.41000366210938,192.97000122070312,190.6361083984375,1657200
192.55999755859375,196.25,189.6699981689453,190.02999877929688,187.73165893554688,4504200
188.35000610351562,189.5800018310547,186.8300018310547,189.38999938964844,187.09939575195312,2439500
190.10000610351562,190.72000122070312,188.00999450683594,189.72999572753906,187.43528747558594,2496400
183.85000610351562,187.30999755859375,182.1199951171875,185.3000030517578,183.05886840820312,4229800
186.0,187.83999633789062,185.66000366210938,186.7899932861328,184.53085327148438,2527500
186.5,188.6999969482422,185.8000030517578,188.02000427246094,185.7459716796875,2312900
187.3699951171875,188.60000610351562,186.64999389648438,186.83999633789062,184.5802459716797,1847600
186.67999267578125,187.80999755859375,186.10000610351562,186.75999450683594,184.50120544433594,3093900
187.02000427246094,187.9499969482422,184.44000244140625,184.74000549316406,182.50564575195312,2467400
185.25,187.24000549316406,182.0,182.10000610351562,179.8975830078125,2902800
182.88999938964844,182.91000366210938,178.8300018310547,181.49000549316406,179.29495239257812,3014500
180.5,181.6999969482422,177.1300048828125,178.4199981689453,176.2620849609375,3512500
178.47999572753906,181.0399932861328,177.6300048828125,179.6699981689453,177.49696350097656,2491800
178.39999389648438,181.1699981689453,177.8300018310547,180.6999969482422,178.51451110839844,2119200
182.97999572753906,184.02000427246094,181.1699981689453,181.60000610351562,179.40362548828125,2518400
180.6999969482422,184.5,179.67999267578125,183.49000549316406,181.27076721191406,2781700
184.3000030517578,184.32000732421875,181.52999877929688,181.74000549316406,179.54193115234375,1780200
182.02000427246094,182.75,180.6300048828125,181.99000549316406,179.78890991210938,2615700
182.17999267578125,184.92999267578125,180.6699981689453,184.05999755859375,181.8338623046875,3780400
187.63999938964844,191.77999877929688,187.25999450683594,191.4199981689453,189.1048583984375,4106400
191.9600067138672,194.00999450683594,190.7100067138672,193.75,191.4066619873047,3153400
193.47000122070312,195.61000061035156,193.07000732421875,193.38999938964844,191.05101013183594,2305000
193.89999389648438,194.91000366210938,193.0500030517578,193.7899932861328,191.4461669921875,1974500
194.80999755859375,195.5500030517578,193.1999969482422,195.27000427246094,192.90829467773438,1952000
195.61000061035156,200.0,195.42999267578125,199.44000244140625,197.02784729003906,2997300
198.8699951171875,204.16000366210938,198.75,203.80999755859375,201.34498596191406,3735900
203.02000427246094,205.55999755859375,201.83999633789062,203.89999389648438,201.43389892578125,4829700
214.00999450683594,220.24000549316406,213.66000366210938,218.07000732421875,215.4325408935547,6596500
217.1199951171875,217.47999572753906,210.49000549316406,212.2100067138672,209.64340209960938,3309000
213.2899932861328,214.0399932861328,210.9499969482422,213.89999389648438,211.31295776367188,2236400
212.74000549316406,216.07000732421875,212.25,213.47000122070312,210.88815307617188,2362000
214.86000061035156,214.86000061035156,209.89999389648438,210.89999389648438,208.34922790527344,1868400
210.89999389648438,210.89999389648438,208.44000244140625,209.13999938964844,206.6105194091797,2206700
208.8000030517578,212.86000061035156,207.38999938964844,212.74000549316406,210.16700744628906,1765800
213.14999389648438,213.52999877929688,209.80999755859375,210.72000122070312,208.17141723632812,2451900
211.52000427246094,211.7100067138672,207.05999755859375,208.22000122070312,205.70166015625,2117800
208.75999450683594,209.88999938964844,207.27000427246094,209.3000030517578,206.7686004638672,2166100
209.58999633789062,210.1300048828125,208.00999450683594,209.9600067138672,207.42062377929688,1552900
209.88999938964844,212.9499969482422,209.4499969482422,211.63999938964844,209.08030700683594,2415500
213.60000610351562,216.49000549316406,212.27999877929688,213.2899932861328,210.7103271484375,2113700
212.6699981689453,215.0800018310547,212.0,213.19000244140625,210.61155700683594,1600300
212.86000061035156,213.39999389648438,210.8300018310547,211.52000427246094,208.9617462158203,1378300
211.5800018310547,213.91000366210938,211.50999450683594,211.8699951171875,209.30751037597656,2302800
211.99000549316406,212.25999450683594,207.49000549316406,207.85000610351562,205.3361358642578,2542300
208.25999450683594,208.47000122070312,205.4499969482422,207.47000122070312,204.9607391357422,3919400
207.72999572753906,210.6699981689453,206.3000030517578,208.47000122070312,206.96615600585938,2677600
208.52000427246094,212.3000030517578,207.64999389648438,210.8800048828125,209.35877990722656,2220500
211.02999877929688,213.3699951171875,208.52000427246094,211.80999755859375,210.2820587158203,2345300
210.60000610351562,212.0,208.25999450683594,208.47000122070312,206.96615600585938,2518700
206.14999389648438,209.52999877929688,204.77999877929688,205.3000030517578,203.81903076171875,1941000
204.16000366210938,206.0,201.5,204.63999938964844,203.16378784179688,3435100
203.5,203.5,198.10000610351562,198.3699951171875,196.9390106201172,6267600
200.8800048828125,202.14999389648438,194.0,194.14999389648438,192.74945068359375,2938400
195.27999877929688,200.6300048828125,193.82000732421875,199.89999389648438,198.45797729492188,2423400
201.0399932861328,202.6300048828125,197.75999450683594,200.72999572753906,199.281982421875,2606400
201.99000549316406,204.61000061035156,201.3800048828125,202.05999755859375,200.60240173339844,3006700
204.3300018310547,205.88999938964844,203.3800048828125,205.38999938964844,203.9083709716797,2250600
206.02000427246094,207.49000549316406,203.38999938964844,204.72000122070312,203.2432098388672,1615500
204.0500030517578,207.88999938964844,203.75999450683594,206.5399932861328,205.05007934570312,1931500
208.0,209.86000061035156,207.33999633789062,209.11000061035156,207.60154724121094,1887900
206.9499969482422,209.32000732421875,205.6199951171875,206.30999755859375,204.8217315673828,1909700
205.1999969482422,207.14999389648438,203.0800018310547,203.74000549316406,202.27027893066406,1930500
206.64999389648438,208.44000244140625,204.52000427246094,205.77000427246094,204.28564453125,3703400
