Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,49.54999923706055,49.66999816894531,49.2400016784668,49.29999923706055,43.645912170410156,22500
2020-09-02,49.709999084472656,49.939998626708984,49.68000030517578,49.939998626708984,44.21251678466797,9200
2020-09-03,49.61000061035156,49.61000061035156,48.540000915527344,48.72999954223633,43.14128494262695,12800
2020-09-04,48.45000076293945,48.97999954223633,47.720001220703125,48.97999954223633,43.36261749267578,21800
2020-09-08,48.970001220703125,49.0099983215332,48.630001068115234,48.7599983215332,43.167842864990234,12600
2020-09-09,48.790000915527344,49.52000045776367,48.77000045776367,49.5099983215332,43.83182907104492,26700
2020-09-10,48.900001525878906,48.90999984741211,47.779998779296875,48.0,42.49501037597656,11200
2020-09-11,47.93000030517578,48.130001068115234,47.630001068115234,48.09000015258789,42.57468795776367,12100
2020-09-14,48.45000076293945,48.47999954223633,48.2599983215332,48.36000061035156,42.813724517822266,14600
2020-09-15,47.939998626708984,48.119998931884766,47.7599983215332,47.7599983215332,42.28253173828125,29800
2020-09-16,48.220001220703125,48.349998474121094,47.72999954223633,47.849998474121094,42.362213134765625,11600
2020-09-17,47.540000915527344,47.68000030517578,47.36000061035156,47.65999984741211,42.19400405883789,9900
2020-09-18,47.22999954223633,47.22999954223633,46.599998474121094,47.040000915527344,41.64511489868164,28300
2020-09-21,45.34000015258789,46.84000015258789,45.11000061035156,45.4900016784668,40.27287292480469,20100
2020-09-22,45.83000183105469,45.959999084472656,45.31999969482422,45.689998626708984,40.44993591308594,23700
2020-09-23,45.720001220703125,45.9900016784668,44.88999938964844,45.150001525878906,39.971866607666016,47100
2020-09-24,44.849998474121094,45.56999969482422,44.849998474121094,45.380001068115234,40.17549133300781,35100
2020-09-25,46.220001220703125,46.5099983215332,45.959999084472656,46.5099983215332,41.17588806152344,24800
2020-09-28,46.66999816894531,46.66999816894531,46.2599983215332,46.540000915527344,41.20245361328125,15800
2020-09-29,45.900001525878906,45.95000076293945,45.709999084472656,45.939998626708984,40.6712646484375,36600
2020-09-30,45.689998626708984,45.970001220703125,45.650001525878906,45.869998931884766,40.609291076660156,27500
2020-10-01,45.75,45.88999938964844,45.58000183105469,45.88999938964844,40.62699890136719,17300
2020-10-02,45.970001220703125,46.220001220703125,45.84000015258789,46.20000076293945,40.901451110839844,55500
2020-10-05,47.15999984741211,47.630001068115234,47.150001525878906,47.43000030517578,41.99038314819336,63700
