Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,58.810001373291016,63.529998779296875,57.77000045776367,63.02000045776367,63.02000045776367,858300
2020-09-02,63.65999984741211,63.900001525878906,59.599998474121094,60.40999984741211,60.40999984741211,707000
2020-09-03,58.790000915527344,58.939998626708984,52.36000061035156,53.220001220703125,53.220001220703125,1914100
2020-09-04,53.59000015258789,53.75,48.70000076293945,51.880001068115234,51.880001068115234,1078500
2020-09-08,50.58000183105469,52.650001525878906,49.08000183105469,49.939998626708984,49.939998626708984,936100
2020-09-09,51.0,52.439998626708984,50.220001220703125,52.04999923706055,52.04999923706055,719300
2020-09-10,52.470001220703125,53.52000045776367,50.5,50.9900016784668,50.9900016784668,546800
2020-09-11,51.630001068115234,51.630001068115234,49.02000045776367,49.400001525878906,49.400001525878906,546900
2020-09-14,49.959999084472656,50.9900016784668,49.439998626708984,49.91999816894531,49.91999816894531,407200
2020-09-15,50.84000015258789,51.189998626708984,48.900001525878906,49.380001068115234,49.380001068115234,378400
2020-09-16,49.56999969482422,49.84000015258789,47.27000045776367,47.5,47.5,581700
2020-09-17,45.720001220703125,47.939998626708984,45.279998779296875,47.77000045776367,47.77000045776367,658400
2020-09-18,48.22999954223633,48.54999923706055,46.4900016784668,47.88999938964844,47.88999938964844,923900
2020-09-21,47.119998931884766,50.56999969482422,46.86000061035156,50.099998474121094,50.099998474121094,790200
2020-09-22,50.630001068115234,51.540000915527344,48.68000030517578,51.439998626708984,51.439998626708984,568600
2020-09-23,51.0,52.29999923706055,48.970001220703125,49.04999923706055,49.04999923706055,562800
2020-09-24,48.5099983215332,50.75,48.06999969482422,49.2400016784668,49.2400016784668,932000
2020-09-25,49.5,51.22999954223633,48.459999084472656,51.040000915527344,51.040000915527344,471900
2020-09-28,51.880001068115234,53.5,51.880001068115234,52.91999816894531,52.91999816894531,728200
2020-09-29,53.529998779296875,53.529998779296875,51.810001373291016,52.439998626708984,52.439998626708984,386500
2020-09-30,52.279998779296875,53.849998474121094,51.189998626708984,51.9900016784668,51.9900016784668,905200
2020-10-01,53.560001373291016,53.97999954223633,51.25,53.529998779296875,53.529998779296875,793500
2020-10-02,51.08000183105469,54.09000015258789,51.08000183105469,52.90999984741211,52.90999984741211,498400
2020-10-05,53.630001068115234,54.880001068115234,53.06999969482422,53.68000030517578,53.68000030517578,434200
2020-10-06,54.189998626708984,56.41999816894531,54.09000015258789,55.619998931884766,55.619998931884766,1988500
2020-10-07,56.060001373291016,57.290000915527344,55.77000045776367,56.720001220703125,56.720001220703125,691600
2020-10-08,57.47999954223633,57.720001220703125,55.86000061035156,56.02000045776367,56.02000045776367,328500
2020-10-09,57.0,57.790000915527344,56.43000030517578,57.47999954223633,57.47999954223633,369900
2020-10-12,58.310001373291016,58.709999084472656,57.400001525878906,58.02000045776367,58.02000045776367,351000
2020-10-13,58.2599983215332,61.400001525878906,58.11000061035156,61.040000915527344,61.040000915527344,715400
2020-10-14,61.7400016784668,62.02000045776367,59.08000183105469,59.66999816894531,59.66999816894531,597600
2020-10-15,58.06999969482422,59.65999984741211,57.11000061035156,59.5,59.5,596200
2020-10-16,60.16999816894531,61.7599983215332,59.75,60.369998931884766,60.369998931884766,407400
2020-10-19,60.810001373291016,61.4900016784668,58.439998626708984,59.06999969482422,59.06999969482422,430900
2020-10-20,59.90999984741211,60.630001068115234,59.02000045776367,59.33000183105469,59.33000183105469,349000
2020-10-21,59.7400016784668,60.540000915527344,58.31999969482422,59.18000030517578,59.18000030517578,565600
2020-10-22,59.04999923706055,59.7599983215332,58.18000030517578,58.2400016784668,58.2400016784668,502400
2020-10-23,58.790000915527344,59.04999923706055,57.33000183105469,58.529998779296875,58.529998779296875,432900
2020-10-26,57.75,59.84000015258789,55.08000183105469,56.630001068115234,56.630001068115234,731100
2020-10-27,57.279998779296875,58.650001525878906,56.849998474121094,58.130001068115234,58.130001068115234,720300
2020-10-28,56.25,57.31999969482422,54.970001220703125,56.560001373291016,56.560001373291016,600200
2020-10-29,57.33000183105469,58.20000076293945,56.130001068115234,57.150001525878906,57.150001525878906,918800
2020-10-30,55.4900016784668,56.150001525878906,51.31999969482422,53.459999084472656,53.459999084472656,2062600
2020-11-02,53.22999954223633,54.20000076293945,51.31999969482422,53.130001068115234,53.130001068115234,986500
2020-11-03,52.9900016784668,54.72999954223633,52.150001525878906,54.38999938964844,54.38999938964844,709900
2020-11-04,55.47999954223633,60.52000045776367,55.470001220703125,60.16999816894531,60.16999816894531,1153800
2020-11-05,61.369998931884766,62.75,61.029998779296875,61.310001373291016,61.310001373291016,654600
2020-11-06,61.2599983215332,61.2599983215332,59.150001525878906,60.31999969482422,60.31999969482422,465400
2020-11-09,56.0,56.13999938964844,50.529998779296875,50.619998931884766,50.619998931884766,1711200
2020-11-10,50.9900016784668,51.66999816894531,49.02000045776367,50.22999954223633,50.22999954223633,1199300
2020-11-11,51.099998474121094,53.66999816894531,50.90999984741211,53.15999984741211,53.15999984741211,715500
2020-11-12,52.5,54.13999938964844,51.29999923706055,51.72999954223633,51.72999954223633,657800
2020-11-13,52.33000183105469,53.040000915527344,50.290000915527344,51.83000183105469,51.83000183105469,579400
2020-11-16,50.36000061035156,52.9900016784668,49.880001068115234,51.65999984741211,51.65999984741211,678100
2020-11-17,51.650001525878906,53.15999984741211,50.54999923706055,53.119998931884766,53.119998931884766,590100
2020-11-18,53.38999938964844,53.93000030517578,52.79999923706055,52.900001525878906,52.900001525878906,312100
2020-11-19,52.779998779296875,55.65999984741211,52.779998779296875,55.59000015258789,55.59000015258789,373600
2020-11-20,55.209999084472656,57.77000045776367,55.16999816894531,55.75,55.75,468800
2020-11-23,56.540000915527344,56.95000076293945,54.849998474121094,55.38999938964844,55.38999938964844,828300
2020-11-24,55.209999084472656,55.720001220703125,51.75,53.02000045776367,53.02000045776367,864400
2020-11-25,53.4900016784668,55.88999938964844,53.4900016784668,55.650001525878906,55.650001525878906,916700
2020-11-27,56.599998474121094,58.68000030517578,56.599998474121094,57.88999938964844,57.88999938964844,423500
2020-11-30,59.40999984741211,59.970001220703125,56.83000183105469,58.41999816894531,58.41999816894531,922300
2020-12-01,57.5,58.31999969482422,52.130001068115234,52.790000915527344,52.790000915527344,2651000
2020-12-02,55.2599983215332,55.54999923706055,53.369998931884766,55.5,55.5,2276500
2020-12-03,55.45000076293945,58.61000061035156,55.369998931884766,56.689998626708984,56.689998626708984,1518500
2020-12-04,56.540000915527344,57.11000061035156,54.2599983215332,55.56999969482422,55.56999969482422,775700
2020-12-07,55.4900016784668,56.0,54.5,55.150001525878906,55.150001525878906,680600
2020-12-08,55.45000076293945,57.08000183105469,55.209999084472656,56.52000045776367,56.52000045776367,973200
2020-12-09,56.75,57.689998626708984,54.369998931884766,55.040000915527344,55.040000915527344,806500
2020-12-10,54.689998626708984,56.97999954223633,54.40999984741211,56.029998779296875,56.029998779296875,729900
2020-12-11,55.25,58.029998779296875,55.18000030517578,57.9900016784668,57.9900016784668,497300
2020-12-14,58.2400016784668,59.900001525878906,57.880001068115234,58.5,58.5,856200
2020-12-15,59.279998779296875,60.45000076293945,57.369998931884766,57.79999923706055,57.79999923706055,865900
2020-12-16,58.189998626708984,58.5,56.58000183105469,57.56999969482422,57.56999969482422,455300
2020-12-17,58.47999954223633,60.900001525878906,58.0,59.810001373291016,59.810001373291016,764500
2020-12-18,61.810001373291016,64.76000213623047,60.15999984741211,63.5099983215332,63.5099983215332,1843800
2020-12-21,62.22999954223633,66.26000213623047,62.06999969482422,64.91999816894531,64.91999816894531,1060300
2020-12-22,65.2699966430664,67.9800033569336,65.18000030517578,67.8499984741211,67.8499984741211,1082800
2020-12-23,67.83999633789062,68.55000305175781,65.6500015258789,66.12999725341797,66.12999725341797,550200
2020-12-24,66.11000061035156,67.0,64.63999938964844,65.05999755859375,65.05999755859375,362500
2020-12-28,66.70999908447266,66.70999908447266,63.08000183105469,63.5,63.5,629100
2020-12-29,63.63999938964844,64.73999786376953,61.09000015258789,61.58000183105469,61.58000183105469,650400
2020-12-30,62.08000183105469,62.709999084472656,61.25,61.650001525878906,61.650001525878906,591900
2020-12-31,62.04999923706055,62.970001220703125,61.099998474121094,62.22999954223633,62.22999954223633,434200
2021-01-04,62.459999084472656,62.540000915527344,59.31999969482422,61.119998931884766,61.119998931884766,970100
2021-01-05,60.40999984741211,62.93000030517578,60.13999938964844,62.81999969482422,62.81999969482422,761300
2021-01-06,61.880001068115234,62.689998626708984,60.0099983215332,60.790000915527344,60.790000915527344,1280900
2021-01-07,60.7400016784668,64.18000030517578,60.7400016784668,63.970001220703125,63.970001220703125,1161000
2021-01-08,65.58999633789062,66.91000366210938,64.20999908447266,65.0199966430664,65.0199966430664,1018700
2021-01-11,64.0199966430664,64.12000274658203,61.939998626708984,61.9900016784668,61.9900016784668,1118300
2021-01-12,61.70000076293945,64.22000122070312,60.86000061035156,63.540000915527344,63.540000915527344,687200
2021-01-13,63.130001068115234,65.0999984741211,63.130001068115234,64.52999877929688,64.52999877929688,607600
2021-01-14,64.58999633789062,66.19999694824219,64.29000091552734,65.91999816894531,65.91999816894531,844300
2021-01-15,65.93000030517578,67.56999969482422,65.12000274658203,65.63999938964844,65.63999938964844,838300
2021-01-19,67.16999816894531,67.5,65.38999938964844,67.05000305175781,67.05000305175781,607200
2021-01-20,67.18000030517578,68.58999633789062,65.18000030517578,65.33999633789062,65.33999633789062,743900
2021-01-21,65.5199966430664,65.66000366210938,63.13999938964844,64.05000305175781,64.05000305175781,1041300
2021-01-22,64.0199966430664,66.06999969482422,63.880001068115234,66.0,66.0,537700
2021-01-25,66.16999816894531,68.83000183105469,65.4000015258789,65.72000122070312,65.72000122070312,865100
2021-01-26,66.66000366210938,67.81999969482422,65.30999755859375,66.87000274658203,66.87000274658203,1500100
2021-01-27,65.51000213623047,68.55999755859375,62.27000045776367,65.48999786376953,65.48999786376953,1011200
2021-01-28,65.55999755859375,66.30999755859375,64.1500015258789,64.2699966430664,64.2699966430664,716200
2021-01-29,64.01000213623047,65.12999725341797,62.5099983215332,63.36000061035156,63.36000061035156,569200
2021-02-01,63.900001525878906,65.36000061035156,63.4900016784668,64.6500015258789,64.6500015258789,540100
2021-02-02,65.6500015258789,66.86000061035156,65.0,66.23999786376953,66.23999786376953,893700
2021-02-03,66.27999877929688,68.25,65.19999694824219,67.98999786376953,67.98999786376953,727500
2021-02-04,68.37999725341797,69.66999816894531,66.23999786376953,68.91000366210938,68.91000366210938,661400
2021-02-05,69.45999908447266,70.87999725341797,69.26000213623047,70.23999786376953,70.23999786376953,529000
2021-02-08,71.27999877929688,72.2300033569336,66.87000274658203,68.55999755859375,68.55999755859375,989300
2021-02-09,68.05999755859375,70.25,67.44999694824219,69.37000274658203,69.37000274658203,528600
2021-02-10,70.11000061035156,72.11000061035156,67.7300033569336,68.7300033569336,68.7300033569336,898800
2021-02-11,69.37999725341797,71.72000122070312,68.70999908447266,71.43000030517578,71.43000030517578,586200
2021-02-12,71.5999984741211,71.6500015258789,69.61000061035156,71.37999725341797,71.37999725341797,347600
2021-02-16,70.72000122070312,71.94999694824219,68.13999938964844,69.05999755859375,69.05999755859375,481100
2021-02-17,68.8499984741211,69.20999908447266,67.58999633789062,68.79000091552734,68.79000091552734,459100
2021-02-18,67.75,69.26000213623047,67.19999694824219,68.18000030517578,68.18000030517578,352400
2021-02-19,68.6500015258789,72.11000061035156,68.31999969482422,71.55999755859375,71.55999755859375,967100
2021-02-22,71.04000091552734,71.04000091552734,65.41000366210938,65.83999633789062,65.83999633789062,724700
2021-02-23,64.44999694824219,64.5199966430664,57.68000030517578,59.470001220703125,59.470001220703125,3112400
2021-02-24,58.93000030517578,60.900001525878906,56.959999084472656,60.130001068115234,60.130001068115234,1189900
