Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,89.7300033569336,89.73999786376953,87.97000122070312,88.81999969482422,88.81999969482422,276200
2020-09-02,89.12000274658203,90.2699966430664,89.02999877929688,90.08000183105469,90.08000183105469,224800
2020-09-03,89.87999725341797,90.11000061035156,87.20999908447266,90.05999755859375,90.05999755859375,372300
2020-09-04,90.5999984741211,90.7699966430664,87.68000030517578,89.52999877929688,89.52999877929688,355800
2020-09-08,88.98999786376953,91.55000305175781,87.61000061035156,91.23999786376953,91.23999786376953,370300
2020-09-09,91.51000213623047,94.30000305175781,91.51000213623047,93.58000183105469,93.58000183105469,823900
2020-09-10,93.94000244140625,94.79000091552734,92.47000122070312,92.95999908447266,92.95999908447266,559700
2020-09-11,92.66999816894531,93.47000122070312,88.31999969482422,88.75,88.75,606000
2020-09-14,89.0,90.31999969482422,88.68000030517578,89.5,89.5,353500
2020-09-15,89.66999816894531,90.13999938964844,85.97000122070312,86.26000213623047,86.26000213623047,393400
2020-09-16,86.80999755859375,88.08000183105469,86.80999755859375,87.3499984741211,87.3499984741211,342000
2020-09-17,86.6500015258789,86.6500015258789,83.55000305175781,83.68000030517578,83.68000030517578,342100
2020-09-18,83.88999938964844,84.48999786376953,81.41999816894531,82.87999725341797,82.87999725341797,932100
2020-09-21,81.4000015258789,83.58000183105469,80.13999938964844,83.55999755859375,83.55999755859375,349800
2020-09-22,83.58000183105469,84.80000305175781,83.1500015258789,84.5,84.5,326600
2020-09-23,84.5,85.69000244140625,82.87000274658203,83.5,83.5,349000
2020-09-24,83.18000030517578,86.80000305175781,82.38999938964844,86.63999938964844,86.63999938964844,516600
2020-09-25,86.52999877929688,87.29000091552734,85.83000183105469,87.12000274658203,87.12000274658203,307100
2020-09-28,88.48999786376953,90.5199966430664,87.55999755859375,87.7699966430664,87.7699966430664,398600
2020-09-29,87.9800033569336,88.3499984741211,86.25,86.86000061035156,86.86000061035156,333000
2020-09-30,86.80000305175781,88.0999984741211,85.61000061035156,87.25,87.25,305400
2020-10-01,87.73999786376953,88.76000213623047,86.94999694824219,88.75,88.75,293700
2020-10-02,87.70999908447266,89.3499984741211,87.05000305175781,88.79000091552734,88.79000091552734,301500
2020-10-05,89.80000305175781,92.75,89.80000305175781,92.68000030517578,92.68000030517578,416600
2020-10-06,92.91000366210938,95.72000122070312,92.5,94.0999984741211,94.0999984741211,446300
2020-10-07,94.95999908447266,95.54000091552734,92.5199966430664,92.56999969482422,92.56999969482422,441000
2020-10-08,93.30999755859375,94.37000274658203,91.97000122070312,94.08000183105469,94.08000183105469,221100
2020-10-09,95.01000213623047,95.7699966430664,93.91000366210938,95.5199966430664,95.5199966430664,180400
2020-10-12,95.94000244140625,97.9800033569336,94.6500015258789,97.58000183105469,97.58000183105469,540400
