Open,High,Low,Close,Adj Close,Volume
148.02999877929688,149.9600067138672,147.5,149.7899932861328,145.45364379882812,262400
149.7100067138672,151.19000244140625,148.0800018310547,151.14999389648438,146.77427673339844,582300
151.25999450683594,152.25,147.14999389648438,148.80999755859375,144.50201416015625,365400
149.10000610351562,149.6999969482422,143.52000427246094,145.69000244140625,141.4723358154297,413500
145.17999267578125,145.17999267578125,141.8000030517578,142.91000366210938,138.77281188964844,590900
144.30999755859375,146.57000732421875,142.92999267578125,143.74000549316406,139.57879638671875,529300
143.41000366210938,143.91000366210938,141.1699981689453,142.6999969482422,138.56887817382812,595600
143.05999755859375,143.22000122070312,140.11000061035156,141.61000061035156,137.5104522705078,461500
141.82000732421875,147.88999938964844,141.77999877929688,147.33999633789062,143.07456970214844,499300
147.44000244140625,149.02000427246094,146.1699981689453,146.72000122070312,142.47250366210938,317400
148.07000732421875,148.41000366210938,145.52000427246094,145.77999877929688,141.55970764160156,481700
144.72000122070312,145.0399932861328,142.6300048828125,144.57000732421875,140.38478088378906,358200
143.42999267578125,145.4499969482422,140.64999389648438,140.89999389648438,136.82098388671875,1176900
140.0,140.89999389648438,136.11000061035156,138.41000366210938,134.40309143066406,482900
139.1699981689453,142.64999389648438,139.1699981689453,142.35000610351562,138.22901916503906,556500
142.9199981689453,143.75,138.86000061035156,139.30999755859375,135.27703857421875,537400
139.3800048828125,140.38999938964844,137.8000030517578,138.30999755859375,134.3059844970703,486000
138.0,142.9600067138672,137.27999877929688,142.75999450683594,138.62716674804688,378400
144.85000610351562,148.5399932861328,144.24000549316406,147.5500030517578,143.2784881591797,569900
147.44000244140625,147.44000244140625,138.69000244140625,140.2899932861328,136.9619598388672,1372500
139.58999633789062,141.2100067138672,136.02000427246094,140.61000061035156,137.27438354492188,1626000
143.0,149.3800048828125,141.6199951171875,148.8300018310547,145.29937744140625,3122600
146.8800048828125,150.77000427246094,145.77999877929688,150.33999633789062,146.7735595703125,1271500
150.1699981689453,151.3699951171875,148.22999572753906,150.5500030517578,146.97857666015625,783000
150.5500030517578,150.82000732421875,146.0,147.1699981689453,143.6787567138672,883200
147.72000122070312,149.10000610351562,145.63999938964844,148.5,144.97720336914062,416700
149.49000549316406,152.38999938964844,148.3300018310547,150.5800018310547,147.0078582763672,461400
151.50999450683594,151.61000061035156,147.6199951171875,148.13999938964844,144.62574768066406,405400
148.42999267578125,149.67999267578125,147.25999450683594,148.94000244140625,145.40676879882812,434600
148.27999877929688,150.11000061035156,146.8699951171875,148.75999450683594,145.2310333251953,647200
148.94000244140625,149.11000061035156,147.0500030517578,148.52000427246094,144.99673461914062,751500
146.6199951171875,150.89999389648438,146.6199951171875,148.10000610351562,144.58670043945312,332000
147.6199951171875,148.5399932861328,145.92999267578125,146.0399932861328,142.57554626464844,541400
147.30999755859375,147.52000427246094,144.47999572753906,144.6999969482422,141.26734924316406,276100
145.63999938964844,147.2100067138672,145.05999755859375,145.5800018310547,142.12648010253906,318500
145.39999389648438,146.19000244140625,144.1999969482422,145.1199951171875,141.67738342285156,369400
145.57000732421875,148.33999633789062,142.0800018310547,142.22999572753906,138.85595703125,894100
142.74000549316406,143.6300048828125,141.10000610351562,141.60000610351562,138.2408905029297,686200
140.9600067138672,142.6699981689453,139.0800018310547,142.22999572753906,138.85595703125,947300
142.24000549316406,144.4499969482422,140.36000061035156,140.36000061035156,137.03030395507812,352400
138.97999572753906,140.77999877929688,138.3300018310547,138.99000549316406,135.6928253173828,649800
139.75999450683594,141.77999877929688,138.1999969482422,138.85000610351562,135.55613708496094,540000
138.60000610351562,139.50999450683594,135.6300048828125,137.6300048828125,134.36508178710938,529400
138.11000061035156,141.6300048828125,137.1699981689453,139.13999938964844,135.83926391601562,503000
140.25,141.75,139.5,141.1999969482422,137.8503875732422,343600
141.5500030517578,144.08999633789062,140.97000122070312,142.92999267578125,139.53933715820312,372900
143.39999389648438,143.77000427246094,140.07000732421875,140.38999938964844,137.05960083007812,449300
141.3300018310547,142.6199951171875,139.6300048828125,141.61000061035156,138.2506561279297,426500
147.9600067138672,150.0,135.32000732421875,135.5,132.2855987548828,789900
135.9499969482422,143.5,135.00999450683594,143.47999572753906,140.0762939453125,1053700
144.17999267578125,145.7899932861328,142.1699981689453,145.32000732421875,141.87265014648438,470900
145.92999267578125,145.94000244140625,140.92999267578125,142.5399932861328,139.15858459472656,454200
143.2899932861328,146.80999755859375,142.17999267578125,146.6300048828125,143.15158081054688,507700
148.89999389648438,150.0,144.4499969482422,148.4499969482422,144.92840576171875,492900
147.22999572753906,148.36000061035156,145.6300048828125,146.57000732421875,143.09300231933594,336200
146.60000610351562,146.60000610351562,139.72000122070312,139.72000122070312,136.40548706054688,768500
139.1999969482422,140.86000061035156,138.44000244140625,139.89999389648438,136.58120727539062,399800
140.3800048828125,141.22000122070312,138.74000549316406,140.3699951171875,137.0400848388672,603300
141.22000122070312,142.5,140.0399932861328,140.25999450683594,136.93267822265625,441500
141.17999267578125,142.8300018310547,139.00999450683594,139.47000122070312,136.16143798828125,657500
139.4499969482422,141.1199951171875,139.00999450683594,140.1199951171875,136.79600524902344,414300
139.69000244140625,141.22000122070312,137.66000366210938,138.61000061035156,135.3218231201172,217900
138.4499969482422,140.4499969482422,137.85000610351562,139.0,135.7025604248047,709800
140.1999969482422,143.58999633789062,139.60000610351562,143.3000030517578,139.90057373046875,758300
143.11000061035156,144.63999938964844,141.25,142.1999969482422,138.82662963867188,828800
142.07000732421875,145.44000244140625,142.07000732421875,144.39999389648438,140.97445678710938,419200
145.08999633789062,148.05999755859375,144.5,147.8000030517578,144.29380798339844,523400
146.5500030517578,150.7100067138672,146.5500030517578,148.36000061035156,144.8405303955078,823600
147.41000366210938,152.94000244140625,147.1300048828125,149.47999572753906,145.93397521972656,557700
150.0,150.52999877929688,144.5,145.7899932861328,142.33148193359375,560200
145.3300018310547,146.2100067138672,139.4499969482422,140.2899932861328,136.9619598388672,1208000
139.67999267578125,143.85000610351562,139.2899932861328,143.24000549316406,139.8419952392578,1049200
144.60000610351562,146.8699951171875,143.22000122070312,143.22000122070312,139.8224639892578,896100
144.6999969482422,148.77000427246094,141.8699951171875,148.6999969482422,145.17245483398438,953300
149.9600067138672,153.0,149.42999267578125,150.72999572753906,147.154296875,938300
151.39999389648438,151.9199981689453,149.38999938964844,151.11000061035156,147.5253143310547,839200
151.9600067138672,152.8699951171875,145.64999389648438,146.64999389648438,143.17108154296875,2926900
145.02000427246094,145.82000732421875,142.17999267578125,143.89999389648438,140.48634338378906,662400
144.17999267578125,147.24000549316406,143.63999938964844,147.17999267578125,143.68850708007812,479000
147.42999267578125,148.27000427246094,145.0,145.10000610351562,141.6578826904297,464800
145.58999633789062,147.2899932861328,145.00999450683594,147.13999938964844,143.6494903564453,205400
147.80999755859375,148.7899932861328,146.42999267578125,148.75999450683594,145.2310333251953,415200
149.11000061035156,149.58999633789062,147.6699981689453,149.13999938964844,145.60203552246094,306500
148.10000610351562,150.4499969482422,148.10000610351562,149.4499969482422,146.681640625,713900
149.77000427246094,152.4600067138672,148.35000610351562,151.9499969482422,149.13534545898438,505100
151.60000610351562,152.05999755859375,145.75999450683594,146.1300048828125,143.4231414794922,775900
145.61000061035156,147.5399932861328,143.6300048828125,144.22999572753906,141.55833435058594,774900
144.6699981689453,145.0500030517578,142.77999877929688,144.1699981689453,141.49945068359375,702000
143.97000122070312,145.1300048828125,142.58999633789062,143.17999267578125,140.52780151367188,572600
143.77000427246094,145.4600067138672,142.9499969482422,145.44000244140625,142.7459259033203,496300
143.36000061035156,145.4199981689453,143.36000061035156,144.1199951171875,141.4503631591797,364200
143.6300048828125,144.4600067138672,141.55999755859375,142.1999969482422,139.56594848632812,558900
142.13999938964844,145.17999267578125,140.55999755859375,141.3000030517578,138.68263244628906,661100
141.8300018310547,142.16000366210938,138.49000549316406,139.0,136.4252166748047,971300
139.24000549316406,143.92999267578125,137.42999267578125,142.42999267578125,139.79168701171875,928000
143.67999267578125,143.82000732421875,140.67999267578125,141.22000122070312,138.60411071777344,528800
140.80999755859375,146.4499969482422,140.4600067138672,146.1300048828125,143.4231414794922,507700
146.27999877929688,147.02000427246094,143.99000549316406,146.66000366210938,143.94332885742188,292400
145.89999389648438,147.63999938964844,144.88999938964844,146.94000244140625,144.21815490722656,279100
147.02000427246094,149.36000061035156,145.22000122070312,148.3699951171875,145.6216583251953,481800
148.38999938964844,150.02999877929688,148.10000610351562,149.17999267578125,146.41665649414062,799200
148.85000610351562,148.85000610351562,142.55999755859375,143.55999755859375,140.9007568359375,532600
