Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,97.44999694824219,97.75,93.16500091552734,94.30000305175781,90.56946563720703,1055933
2020-09-02,94.3499984741211,98.79000091552734,94.3499984741211,98.29000091552734,94.40162658691406,1688164
2020-09-03,98.7699966430664,100.08999633789062,96.69000244140625,97.58000183105469,93.71968841552734,1312764
2020-09-04,97.5,97.66000366210938,95.48999786376953,96.5999984741211,92.7784652709961,731182
2020-09-08,96.51000213623047,96.72000122070312,94.9000015258789,95.36000061035156,91.5875244140625,997371
2020-09-09,95.83000183105469,96.8499984741211,94.81999969482422,96.19999694824219,92.39430236816406,801781
2020-09-10,96.41000366210938,96.7699966430664,94.2300033569336,94.2699966430664,90.54063415527344,1134864
2020-09-11,94.8499984741211,94.9000015258789,92.83999633789062,94.08000183105469,90.35816192626953,677762
2020-09-14,94.5,95.06500244140625,92.6406021118164,94.5999984741211,90.85758209228516,1131587
2020-09-15,94.87999725341797,96.08000183105469,94.33000183105469,94.9000015258789,91.14572143554688,919571
2020-09-16,95.61000061035156,97.95999908447266,94.98999786376953,96.79000091552734,92.9609603881836,1033912
2020-09-17,95.66999816894531,96.91999816894531,94.66999816894531,96.80999755859375,92.98017120361328,722324
2020-09-18,96.62000274658203,97.375,95.96499633789062,96.83000183105469,92.99937438964844,1585071
2020-09-21,95.7300033569336,96.12999725341797,94.0199966430664,95.81999969482422,92.0293197631836,696043
2020-09-22,95.69000244140625,96.125,94.80999755859375,95.26000213623047,91.4914779663086,651281
2020-09-23,95.62000274658203,96.0,94.05000305175781,94.13999938964844,90.41578674316406,601518
2020-09-24,94.19000244140625,95.94000244140625,92.0,94.66000366210938,90.91522216796875,1070316
2020-09-25,94.19999694824219,97.06999969482422,94.19999694824219,96.80000305175781,92.97055053710938,822094
2020-09-28,97.75,98.76000213623047,96.79000091552734,97.58000183105469,93.71968841552734,680839
2020-09-29,97.47000122070312,97.58000183105469,95.91999816894531,96.16000366210938,92.35587310791016,691224
2020-09-30,96.18000030517578,97.8499984741211,95.69000244140625,96.91999816894531,93.08580017089844,1042729
