Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,61.310001373291016,63.20000076293945,60.63999938964844,62.84000015258789,58.59090042114258,300000
2020-09-02,63.25,63.95000076293945,62.220001220703125,63.720001220703125,59.41139602661133,503700
2020-09-03,64.12999725341797,65.02999877929688,62.40999984741211,62.84000015258789,58.59090042114258,276200
2020-09-04,64.22000122070312,64.41000366210938,61.720001220703125,63.08000183105469,58.81467819213867,258000
2020-09-08,62.02000045776367,62.02000045776367,60.63999938964844,60.869998931884766,56.75410461425781,469000
2020-09-09,61.09000015258789,62.04999923706055,60.20000076293945,61.380001068115234,57.22962188720703,558600
2020-09-10,61.66999816894531,61.97999954223633,60.93000030517578,61.040000915527344,56.91260528564453,585700
2020-09-11,61.189998626708984,62.41999816894531,61.09000015258789,61.79999923706055,57.6212158203125,363800
2020-09-14,62.15999984741211,64.91000366210938,62.040000915527344,64.5,60.13865661621094,610300
2020-09-15,64.73999786376953,66.44999694824219,64.2300033569336,65.97000122070312,61.50926208496094,709600
2020-09-16,66.05999755859375,68.47000122070312,65.44999694824219,65.69000244140625,61.24819564819336,803800
2020-09-17,64.58000183105469,65.77999877929688,64.0,65.37999725341797,60.95913314819336,369600
2020-09-18,65.69000244140625,66.69000244140625,65.47000122070312,66.3499984741211,61.863555908203125,676100
2020-09-21,64.48999786376953,65.55999755859375,63.77000045776367,64.45999908447266,60.10136413574219,665600
2020-09-22,64.45999908447266,65.30000305175781,63.79999923706055,64.0199966430664,59.69111251831055,687600
2020-09-23,64.0,64.79000091552734,61.81999969482422,61.900001525878906,57.71445846557617,293700
2020-09-24,61.7400016784668,63.25,61.0,61.790000915527344,57.61189651489258,291400
2020-09-25,61.099998474121094,61.709999084472656,60.41999816894531,61.11000061035156,56.977874755859375,390600
2020-09-28,62.33000183105469,63.540000915527344,62.16999816894531,63.5,59.20627212524414,570900
2020-09-29,63.45000076293945,64.75,63.09000015258789,63.5099983215332,59.21559143066406,1041100
2020-09-30,64.11000061035156,65.69999694824219,64.11000061035156,65.45999908447266,61.03374099731445,414400
2020-10-01,66.29000091552734,66.80000305175781,65.26000213623047,66.1500015258789,61.67708969116211,395600
2020-10-02,66.4000015258789,69.23999786376953,65.86000061035156,69.01000213623047,64.34368896484375,402500
2020-10-05,70.0,70.69000244140625,69.75,70.43000030517578,65.66768646240234,349100
2020-10-06,71.27999877929688,72.44000244140625,69.5199966430664,70.18000030517578,65.43458557128906,298900
2020-10-07,71.1500015258789,71.75,69.5,70.19000244140625,65.44390869140625,469100
2020-10-08,71.0,72.37000274658203,70.6500015258789,72.2300033569336,67.34597778320312,271500
2020-10-09,73.4800033569336,74.27999877929688,73.08000183105469,73.83000183105469,68.83777618408203,425300
2020-10-12,74.3499984741211,76.1500015258789,74.1500015258789,75.56999969482422,70.46012115478516,458300
