Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,123.43000030517578,126.63999938964844,122.6709976196289,125.06999969482422,107.3824234008789,360500
2020-09-02,125.25,126.91999816894531,123.29000091552734,125.91000366210938,108.10363006591797,252600
2020-09-03,125.5199966430664,126.90599822998047,121.08000183105469,123.18000030517578,105.75971221923828,382600
2020-09-04,122.66000366210938,123.68699645996094,108.5,117.72000122070312,101.07188415527344,886900
2020-09-08,117.72000122070312,121.58000183105469,115.30000305175781,118.41000366210938,101.66429138183594,545000
2020-09-09,120.48999786376953,124.45999908447266,120.37000274658203,123.44000244140625,105.98294067382812,990100
2020-09-10,123.4000015258789,125.55599975585938,122.42900085449219,123.2699966430664,105.83698272705078,336000
2020-09-11,123.75,124.44000244140625,119.0199966430664,121.62000274658203,104.42034149169922,189900
2020-09-14,123.25,123.51000213623047,119.4000015258789,120.30999755859375,103.29560089111328,369200
2020-09-15,121.13999938964844,125.94999694824219,121.0,125.8499984741211,108.0521240234375,642100
2020-09-16,127.13999938964844,130.2469940185547,126.58999633789062,128.0800018310547,109.96674346923828,838100
2020-09-17,126.55000305175781,128.47000122070312,124.04000091552734,126.18000030517578,108.33544921875,492800
2020-09-18,127.66999816894531,128.08999633789062,122.33499908447266,124.79000091552734,107.14201354980469,1128900
2020-09-21,122.29000091552734,123.54000091552734,119.2300033569336,123.26000213623047,105.8283920288086,590000
2020-09-22,123.30000305175781,124.91999816894531,122.69999694824219,124.58999633789062,106.97029876708984,439400
2020-09-23,123.97000122070312,124.2300033569336,117.7699966430664,118.12999725341797,101.42390441894531,399300
2020-09-24,118.66999816894531,121.05000305175781,115.43000030517578,119.30999755859375,102.43701171875,528900
2020-09-25,120.22000122070312,124.05999755859375,119.73999786376953,123.36000061035156,105.91425323486328,550500
2020-09-28,125.19999694824219,129.39999389648438,125.08000183105469,128.3000030517578,110.1556396484375,417200
2020-09-29,127.05999755859375,128.2100067138672,124.25,124.75,108.09341430664062,503700
2020-09-30,125.66000366210938,126.8949966430664,122.1500015258789,124.11000061035156,107.53886413574219,394900
2020-10-01,125.0,125.48999786376953,122.58999633789062,125.12999725341797,108.42267608642578,267400
2020-10-02,121.83000183105469,125.5,121.77999877929688,125.30999755859375,108.5786361694336,566500
2020-10-05,126.23999786376953,127.43000030517578,125.33999633789062,126.5999984741211,109.6963882446289,304500
2020-10-06,127.0,127.25,123.31999969482422,124.43000030517578,107.8161392211914,247700
2020-10-07,125.94999694824219,131.41000366210938,124.81999969482422,129.9600067138672,112.6077880859375,870400
2020-10-08,131.3000030517578,132.25,128.51300048828125,129.77999877929688,112.45182037353516,978900
2020-10-09,131.0500030517578,132.0050048828125,130.25799560546875,131.22000122070312,113.69953918457031,276600
2020-10-12,132.6999969482422,134.52000427246094,130.97000122070312,134.19000244140625,116.27297973632812,290700
2020-10-13,135.25,136.30999755859375,134.5749969482422,135.77000427246094,117.64202117919922,336900
2020-10-14,135.58999633789062,136.6300048828125,130.11000061035156,131.39999389648438,113.85551452636719,357000
2020-10-15,130.61000061035156,132.8800048828125,129.49000549316406,131.25,113.72554016113281,196000
2020-10-16,130.60000610351562,132.07000732421875,127.33000183105469,129.50999450683594,112.21785736083984,322900
2020-10-19,131.22000122070312,132.16000366210938,128.0500030517578,128.89999389648438,111.68930053710938,258200
2020-10-20,129.27000427246094,130.60000610351562,127.81999969482422,128.66000366210938,111.4813461303711,232700
2020-10-21,129.17999267578125,129.5500030517578,123.61000061035156,126.58000183105469,109.6790771484375,420300
2020-10-22,127.37000274658203,129.2550048828125,125.44999694824219,127.18000030517578,110.19895935058594,241800
2020-10-23,127.70999908447266,128.13999938964844,123.26000213623047,124.0,107.44355773925781,455300
2020-10-26,123.0,123.0,117.12000274658203,121.75,105.49398040771484,589500
2020-10-27,122.16000366210938,124.69999694824219,120.66000366210938,121.70999908447266,105.45932006835938,251500
2020-10-28,119.75,122.94999694824219,118.23999786376953,121.5,105.27735900878906,350900
2020-10-29,121.7300033569336,122.71499633789062,117.55400085449219,119.93000030517578,103.91698455810547,224300
2020-10-30,119.7300033569336,119.7300033569336,112.25,116.62999725341797,101.05758666992188,608400
2020-11-02,117.56999969482422,123.2300033569336,117.20999908447266,122.52999877929688,106.16983795166016,373600
2020-11-03,123.05000305175781,123.5,119.5,122.93000030517578,106.51642608642578,284300
2020-11-04,124.79000091552734,136.45700073242188,124.38999938964844,133.5800018310547,115.74443817138672,595500
2020-11-05,141.2899932861328,156.4199981689453,140.29200744628906,155.8699951171875,135.05824279785156,1293200
2020-11-06,157.3300018310547,160.5500030517578,150.9199981689453,152.3800048828125,132.03427124023438,548400
2020-11-09,161.47000122070312,164.99000549316406,144.41000366210938,145.05999755859375,125.6916275024414,628900
2020-11-10,145.6199951171875,156.02999877929688,145.07000732421875,153.49000549316406,132.99606323242188,699000
2020-11-11,154.49000549316406,157.92999267578125,153.51400756835938,155.38999938964844,134.64236450195312,301100
2020-11-12,154.94000244140625,155.77000427246094,152.10000610351562,155.3000030517578,134.56439208984375,422000
2020-11-13,155.60000610351562,156.5399932861328,152.16000366210938,152.4600067138672,132.10357666015625,371700
2020-11-16,154.94000244140625,158.5970001220703,150.5,153.49000549316406,132.99606323242188,432300
2020-11-17,154.3300018310547,155.5399932861328,148.7899932861328,149.75999450683594,129.76405334472656,453900
2020-11-18,150.5500030517578,153.25,149.1649932861328,150.07000732421875,130.03271484375,515800
2020-11-19,150.2100067138672,153.6300048828125,150.0500030517578,153.47000122070312,132.978759765625,270300
2020-11-20,154.00999450683594,154.72799682617188,150.00399780273438,151.9499969482422,131.6616668701172,203300
