Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,93.69999694824219,93.75,92.69999694824219,93.58999633789062,85.40103912353516,1165400
2020-09-02,93.72000122070312,97.7699966430664,93.41999816894531,97.41000366210938,88.88679504394531,1690400
2020-09-03,97.70999908447266,98.26000213623047,95.5,96.36000061035156,87.92866516113281,1538000
2020-09-04,96.94999694824219,97.88999938964844,95.69000244140625,96.48999786376953,88.04728698730469,1349800
2020-09-08,96.61000061035156,96.70999908447266,94.63999938964844,95.58999633789062,87.22604370117188,1462400
2020-09-09,96.30000305175781,99.04000091552734,95.97000122070312,97.7699966430664,89.21529388427734,1169700
2020-09-10,97.25,97.66999816894531,95.86000061035156,95.97000122070312,87.57280731201172,1234700
2020-09-11,96.11000061035156,96.30000305175781,94.93000030517578,95.95999908447266,87.56367492675781,1003800
2020-09-14,96.55000305175781,97.7699966430664,95.83000183105469,97.18000030517578,88.67692565917969,755000
2020-09-15,97.79000091552734,99.27999877929688,97.75,99.1500015258789,90.47456359863281,1094700
2020-09-16,99.16999816894531,100.43000030517578,98.08999633789062,98.77999877929688,90.13692474365234,1656500
2020-09-17,98.12000274658203,98.38999938964844,95.58999633789062,96.11000061035156,87.7005386352539,1431200
2020-09-18,95.72000122070312,96.48999786376953,94.11000061035156,94.87000274658203,86.56903076171875,2209300
2020-09-21,94.19000244140625,95.5999984741211,93.4800033569336,94.86000061035156,86.55992889404297,1261200
2020-09-22,94.58999633789062,96.23999786376953,94.26000213623047,95.4000015258789,87.05266571044922,1284300
2020-09-23,95.22000122070312,95.27999877929688,92.91999816894531,93.05999755859375,84.91741943359375,1300200
2020-09-24,93.05999755859375,94.62999725341797,92.76000213623047,94.0,85.7751693725586,798900
2020-09-25,93.51000213623047,96.4000015258789,93.30000305175781,96.30999755859375,87.88304138183594,990600
2020-09-28,96.36000061035156,97.45999908447266,95.72000122070312,96.4800033569336,88.03816986083984,793200
2020-09-29,96.98999786376953,97.54000091552734,96.13999938964844,96.66000366210938,88.2024154663086,879200
2020-09-30,97.0,97.61000061035156,96.37999725341797,96.9000015258789,88.42143249511719,1345900
