Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,67.5,68.95999908447266,66.91000366210938,68.26000213623047,63.38987350463867,230200
2020-09-02,68.45999908447266,69.91999816894531,67.48999786376953,69.56999969482422,64.60639953613281,264000
2020-09-03,69.55999755859375,69.73999786376953,65.36000061035156,65.66000366210938,60.97538375854492,307600
2020-09-04,66.5999984741211,66.91000366210938,63.43000030517578,64.25,59.66597366333008,275700
2020-09-08,63.02000045776367,64.16999816894531,61.540000915527344,62.61000061035156,58.14297866821289,205400
2020-09-09,63.02000045776367,63.380001068115234,62.099998474121094,62.540000915527344,58.077980041503906,247000
2020-09-10,63.540000915527344,64.01000213623047,62.540000915527344,62.880001068115234,58.76960754394531,344200
2020-09-11,63.029998779296875,63.529998779296875,62.38999938964844,62.90999984741211,58.797645568847656,260300
2020-09-14,63.81999969482422,66.5199966430664,63.709999084472656,66.33000183105469,61.99407958984375,345500
2020-09-15,66.76000213623047,68.16999816894531,66.41000366210938,67.54000091552734,63.124996185302734,540000
2020-09-16,67.80999755859375,70.1500015258789,67.43000030517578,69.12000274658203,64.6017074584961,637100
2020-09-17,68.16000366210938,68.88999938964844,66.86000061035156,68.86000061035156,64.35870361328125,401000
2020-09-18,69.0,69.87999725341797,67.61000061035156,67.91999816894531,63.48013687133789,887800
2020-09-21,65.5,65.98999786376953,63.79999923706055,64.77999877929688,60.545406341552734,418500
2020-09-22,65.18000030517578,66.0,64.04000091552734,65.25,60.98469161987305,256600
2020-09-23,65.0999984741211,66.08000183105469,62.79999923706055,62.939998626708984,58.825679779052734,267800
2020-09-24,63.0,64.7699966430664,62.290000915527344,63.88999938964844,59.713584899902344,221300
2020-09-25,63.15999984741211,65.08000183105469,63.15999984741211,64.87000274658203,60.62952423095703,173600
2020-09-28,65.94999694824219,66.79000091552734,65.47000122070312,65.97000122070312,61.65761947631836,223500
2020-09-29,65.87999725341797,65.9000015258789,64.44000244140625,65.25,60.98469161987305,126200
2020-09-30,65.83000183105469,66.66000366210938,65.05000305175781,65.48999786376953,61.20899200439453,238000
2020-10-01,65.80000305175781,66.8499984741211,65.25,66.22000122070312,61.89127731323242,167800
2020-10-02,64.9800033569336,67.83999633789062,64.52999877929688,67.54000091552734,63.124996185302734,192700
2020-10-05,68.0999984741211,68.73999786376953,67.25,68.37999725341797,63.91006851196289,127000
2020-10-06,69.16000366210938,70.68000030517578,68.5,68.55000305175781,64.06897735595703,180200
2020-10-07,69.44999694824219,71.4800033569336,69.13999938964844,71.08999633789062,66.44293212890625,193600
2020-10-08,71.0999984741211,72.93000030517578,70.75,72.80000305175781,68.04115295410156,208200
2020-10-09,73.81999969482422,73.81999969482422,71.54000091552734,72.2300033569336,67.50840759277344,142700
2020-10-12,72.30999755859375,73.11000061035156,72.1500015258789,72.8499984741211,68.08787536621094,115600
2020-10-13,71.83999633789062,72.79000091552734,71.29000091552734,72.44000244140625,67.7046890258789,137800
2020-10-14,73.48999786376953,75.33000183105469,72.87000274658203,72.93000030517578,68.16264343261719,236700
2020-10-15,71.5999984741211,75.0,71.2300033569336,74.9800033569336,70.07865142822266,188700
2020-10-16,74.83999633789062,75.11000061035156,73.61000061035156,73.66000366210938,68.8449478149414,214500
2020-10-19,73.75,75.0,73.23999786376953,73.41999816894531,68.62062072753906,149300
2020-10-20,74.37000274658203,75.29000091552734,73.72000122070312,74.12999725341797,69.28418731689453,174000
2020-10-21,74.12000274658203,75.12000274658203,73.69999694824219,74.5999984741211,69.72348022460938,156100
2020-10-22,75.01000213623047,76.80000305175781,74.20999908447266,76.70999908447266,71.69554138183594,257000
2020-10-23,77.12000274658203,77.43000030517578,74.61000061035156,76.79000091552734,71.77032470703125,163200
2020-10-26,75.55000305175781,75.86000061035156,74.7699966430664,75.43000030517578,70.49922943115234,187500
2020-10-27,75.08999633789062,77.18000030517578,75.08999633789062,76.41000366210938,71.4151611328125,391000
2020-10-28,74.38999938964844,77.37999725341797,74.38999938964844,76.3499984741211,71.35908508300781,321500
2020-10-29,76.01000213623047,78.5,75.0,77.83000183105469,72.74234771728516,391900
2020-10-30,77.26000213623047,78.29000091552734,76.11000061035156,76.58000183105469,71.57405853271484,372300
2020-11-02,78.4000015258789,84.41999816894531,78.4000015258789,82.87000274658203,77.45288848876953,723900
2020-11-03,81.73999786376953,86.0,79.20999908447266,84.9800033569336,79.42495727539062,614600
2020-11-04,84.0,87.45999908447266,84.0,86.62000274658203,80.95775604248047,287800
2020-11-05,87.44999694824219,89.44000244140625,87.33000183105469,88.08999633789062,82.33164978027344,331700
2020-11-06,88.20999908447266,89.0999984741211,86.02999877929688,86.93000030517578,81.24748992919922,453700
2020-11-09,91.94999694824219,95.77999877929688,91.81999969482422,92.11000061035156,86.08888244628906,590500
