Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,141.60264587402344,0
2020-09-02,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,143.27117919921875,0
2020-09-03,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,136.7339630126953,0
2020-09-04,156.52999877929688,156.52999877929688,156.52999877929688,156.52999877929688,133.93594360351562,0
2020-09-08,151.00999450683594,151.00999450683594,151.00999450683594,151.00999450683594,129.2127227783203,0
2020-09-09,154.6699981689453,154.6699981689453,154.6699981689453,154.6699981689453,132.3444366455078,0
2020-09-10,151.5800018310547,151.5800018310547,151.5800018310547,151.5800018310547,129.70045471191406,0
2020-09-11,150.57000732421875,150.57000732421875,150.57000732421875,150.57000732421875,128.83624267578125,0
2020-09-14,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,130.47055053710938,0
2020-09-15,154.19000244140625,154.19000244140625,154.19000244140625,154.19000244140625,131.93370056152344,0
2020-09-16,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,130.3165283203125,0
2020-09-17,150.42999267578125,150.42999267578125,150.42999267578125,150.42999267578125,128.71644592285156,0
2020-09-18,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,127.21048736572266,0
2020-09-21,148.36000061035156,148.36000061035156,148.36000061035156,148.36000061035156,126.94522094726562,0
2020-09-22,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312,129.3924102783203,0
2020-09-23,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,126.04679107666016,0
2020-09-24,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,126.46607971191406,0
2020-09-25,150.86000061035156,150.86000061035156,150.86000061035156,150.86000061035156,129.08438110351562,0
2020-09-28,153.33999633789062,153.33999633789062,153.33999633789062,153.33999633789062,131.20639038085938,0
2020-09-29,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,131.19786071777344,0
2020-09-30,154.8800048828125,154.8800048828125,154.8800048828125,154.8800048828125,132.5241241455078,0
2020-10-01,156.83999633789062,156.83999633789062,156.83999633789062,156.83999633789062,134.20120239257812,0
2020-10-02,153.9199981689453,153.9199981689453,153.9199981689453,153.9199981689453,131.7026824951172,0
2020-10-05,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,134.22686767578125,0
2020-10-06,154.63999938964844,154.63999938964844,154.63999938964844,154.63999938964844,132.31875610351562,0
2020-10-07,157.58999633789062,157.58999633789062,157.58999633789062,157.58999633789062,134.8429412841797,0
2020-10-08,158.3300018310547,158.3300018310547,158.3300018310547,158.3300018310547,135.47613525390625,0
2020-10-09,160.77000427246094,160.77000427246094,160.77000427246094,160.77000427246094,137.56393432617188,0
2020-10-12,164.1199951171875,164.1199951171875,164.1199951171875,164.1199951171875,140.4303741455078,0
2020-10-13,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,140.57583618164062,0
2020-10-14,162.22999572753906,162.22999572753906,162.22999572753906,162.22999572753906,138.8131866455078,0
2020-10-15,161.0,161.0,161.0,161.0,137.7607421875,0
2020-10-16,160.9199981689453,160.9199981689453,160.9199981689453,160.9199981689453,137.69227600097656,0
2020-10-19,158.2899932861328,158.2899932861328,158.2899932861328,158.2899932861328,135.44189453125,0
2020-10-20,159.08999633789062,159.08999633789062,159.08999633789062,159.08999633789062,136.12643432617188,0
2020-10-21,159.27000427246094,159.27000427246094,159.27000427246094,159.27000427246094,136.28045654296875,0
2020-10-22,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,136.2034454345703,0
2020-10-23,160.55999755859375,160.55999755859375,160.55999755859375,160.55999755859375,137.38424682617188,0
2020-10-26,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,134.89427185058594,0
2020-10-27,159.36000061035156,159.36000061035156,159.36000061035156,159.36000061035156,136.3574676513672,0
2020-10-28,153.1199951171875,153.1199951171875,153.1199951171875,153.1199951171875,131.01815795898438,0
2020-10-29,155.24000549316406,155.24000549316406,155.24000549316406,155.24000549316406,132.8321533203125,0
2020-10-30,151.13999938964844,151.13999938964844,151.13999938964844,151.13999938964844,129.32395935058594,0
2020-11-02,151.72000122070312,151.72000122070312,151.72000122070312,151.72000122070312,129.82025146484375,0
2020-11-03,153.41000366210938,153.41000366210938,153.41000366210938,153.41000366210938,131.26629638671875,0
2020-11-04,160.99000549316406,160.99000549316406,160.99000549316406,160.99000549316406,137.75218200683594,0
2020-11-05,164.49000549316406,164.49000549316406,164.49000549316406,164.49000549316406,140.74697875976562,0
2020-11-06,164.91000366210938,164.91000366210938,164.91000366210938,164.91000366210938,141.10635375976562,0
2020-11-09,162.4600067138672,162.4600067138672,162.4600067138672,162.4600067138672,139.00999450683594,0
2020-11-10,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,135.613037109375,0
2020-11-11,161.17999267578125,161.17999267578125,161.17999267578125,161.17999267578125,137.9147491455078,0
2020-11-12,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,137.16177368164062,0
