Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,2.799999952316284,2.8399999141693115,2.7149999141693115,2.7300000190734863,2.7300000190734863,688700
2020-09-02,2.75,2.799999952316284,2.6600000858306885,2.7799999713897705,2.7799999713897705,701300
2020-09-03,2.7799999713897705,2.8399999141693115,2.5739998817443848,2.5999999046325684,2.5999999046325684,863300
2020-09-04,2.680000066757202,2.687000036239624,2.3399999141693115,2.380000114440918,2.380000114440918,1489200
2020-09-08,2.3399999141693115,2.440000057220459,2.2899999618530273,2.4000000953674316,2.4000000953674316,988100
2020-09-09,2.440000057220459,2.440000057220459,2.259999990463257,2.2699999809265137,2.2699999809265137,878800
2020-09-10,2.299999952316284,2.390000104904175,2.240000009536743,2.2799999713897705,2.2799999713897705,725000
2020-09-11,2.2799999713897705,2.2799999713897705,2.140000104904175,2.180000066757202,2.180000066757202,859700
2020-09-14,2.200000047683716,2.2149999141693115,2.0999999046325684,2.130000114440918,2.130000114440918,929200
2020-09-15,2.190000057220459,2.200000047683716,2.11299991607666,2.119999885559082,2.119999885559082,1013400
2020-09-16,2.119999885559082,2.2100000381469727,2.0399999618530273,2.174999952316284,2.174999952316284,1413900
2020-09-17,2.130000114440918,2.1600000858306885,2.059999942779541,2.130000114440918,2.130000114440918,823400
2020-09-18,2.1600000858306885,2.1600000858306885,1.9850000143051147,2.0999999046325684,2.0999999046325684,2011600
2020-09-21,2.009999990463257,2.0199999809265137,1.7999999523162842,1.8200000524520874,1.8200000524520874,2303700
2020-09-22,1.8799999952316284,1.909999966621399,1.7100000381469727,1.7799999713897705,1.7799999713897705,1874600
2020-09-23,1.7999999523162842,1.8700000047683716,1.6399999856948853,1.6699999570846558,1.6699999570846558,1018600
2020-09-24,1.659999966621399,1.690000057220459,1.5549999475479126,1.6200000047683716,1.6200000047683716,750500
2020-09-25,1.659999966621399,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6299999952316284,935700
2020-09-28,1.7400000095367432,1.7899999618530273,1.7100000381469727,1.7799999713897705,1.7799999713897705,703600
2020-09-29,1.7999999523162842,1.7999999523162842,1.690000057220459,1.7599999904632568,1.7599999904632568,808000
2020-09-30,1.815000057220459,1.8250000476837158,1.6799999475479126,1.7300000190734863,1.7300000190734863,1320900
2020-10-01,1.7300000190734863,1.7899999618530273,1.7000000476837158,1.7799999713897705,1.7799999713897705,591100
2020-10-02,1.659999966621399,1.7999999523162842,1.6549999713897705,1.7400000095367432,1.7400000095367432,744300
2020-10-05,1.75,1.7899999618530273,1.6799999475479126,1.7200000286102295,1.7200000286102295,581500
2020-10-06,1.75,1.9299999475479126,1.746000051498413,1.7799999713897705,1.7799999713897705,1121400
2020-10-07,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.8700000047683716,1.8700000047683716,898700
2020-10-08,1.9199999570846558,1.9199999570846558,1.840000033378601,1.8700000047683716,1.8700000047683716,494400
2020-10-09,1.899999976158142,1.899999976158142,1.809999942779541,1.840000033378601,1.840000033378601,1302900
