Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,4.570000171661377,4.59499979019165,4.489999771118164,4.565000057220459,4.565000057220459,1587100
2020-09-02,4.570000171661377,4.599999904632568,4.349999904632568,4.420000076293945,4.420000076293945,1968700
2020-09-03,4.440000057220459,4.440000057220459,4.110000133514404,4.159999847412109,4.159999847412109,2608000
2020-09-04,4.199999809265137,4.21999979019165,3.859999895095825,4.110000133514404,4.110000133514404,2745100
2020-09-08,3.990000009536743,4.03000020980835,3.9100000858306885,3.9100000858306885,3.9100000858306885,1836200
2020-09-09,3.9200000762939453,4.010000228881836,3.880000114440918,4.0,4.0,2254700
2020-09-10,3.9800000190734863,4.0,3.7699999809265137,3.7899999618530273,3.7899999618530273,2365700
2020-09-11,3.8399999141693115,3.8499999046325684,3.740000009536743,3.75,3.75,1423000
2020-09-14,3.809999942779541,3.890000104904175,3.740000009536743,3.8499999046325684,3.8499999046325684,2017600
2020-09-15,3.9100000858306885,4.010000228881836,3.869999885559082,3.890000104904175,3.890000104904175,1861700
2020-09-16,3.9200000762939453,4.150000095367432,3.890000104904175,4.03000020980835,4.03000020980835,3432000
2020-09-17,3.9800000190734863,4.039999961853027,3.9000000953674316,4.019999980926514,4.019999980926514,2008800
2020-09-18,4.070000171661377,4.078999996185303,3.884999990463257,4.019999980926514,4.019999980926514,2765400
2020-09-21,3.930000066757202,4.090000152587891,3.880000114440918,4.090000152587891,4.090000152587891,2301300
2020-09-22,4.070000171661377,4.21999979019165,4.010000228881836,4.150000095367432,4.150000095367432,11947300
2020-09-23,4.239999771118164,4.25,4.050000190734863,4.099999904632568,4.099999904632568,3538000
2020-09-24,4.090000152587891,4.179999828338623,4.050000190734863,4.130000114440918,4.130000114440918,2988700
2020-09-25,4.130000114440918,4.320000171661377,4.090000152587891,4.309999942779541,4.309999942779541,2530300
2020-09-28,4.369999885559082,4.489999771118164,4.340000152587891,4.46999979019165,4.46999979019165,2124800
2020-09-29,4.460000038146973,4.644999980926514,4.449999809265137,4.619999885559082,4.619999885559082,2779100
2020-09-30,4.619999885559082,4.659999847412109,4.489999771118164,4.53000020980835,4.53000020980835,2254000
2020-10-01,4.559999942779541,4.619999885559082,4.445000171661377,4.619999885559082,4.619999885559082,1730700
2020-10-02,4.460000038146973,4.599999904632568,4.449999809265137,4.559999942779541,4.559999942779541,1103100
2020-10-05,4.619999885559082,4.730000019073486,4.570000171661377,4.690000057220459,4.690000057220459,1275000
2020-10-06,4.75,5.090000152587891,4.71999979019165,4.960000038146973,4.960000038146973,4781200
2020-10-07,5.010000228881836,6.46999979019165,5.010000228881836,6.409999847412109,6.409999847412109,22117100
2020-10-08,6.360000133514404,6.53000020980835,5.980000019073486,6.210000038146973,6.210000038146973,11643200
2020-10-09,6.300000190734863,6.650000095367432,6.070000171661377,6.179999828338623,6.179999828338623,6883300
2020-10-12,6.199999809265137,6.820000171661377,6.139999866485596,6.800000190734863,6.800000190734863,10665700
2020-10-13,6.900000095367432,7.079999923706055,6.559999942779541,6.909999847412109,6.909999847412109,9049200
2020-10-14,6.800000190734863,7.079999923706055,6.664999961853027,6.925000190734863,6.925000190734863,5608500
2020-10-15,6.650000095367432,7.199999809265137,6.599999904632568,7.019999980926514,7.019999980926514,5143000
