Open,High,Low,Close,Adj Close,Volume
107.0,110.48999786376953,104.01000213623047,110.13999938964844,110.02802276611328,234100
108.48999786376953,109.04000091552734,103.08000183105469,104.18000030517578,104.07408142089844,184900
103.88999938964844,104.52999877929688,101.58999633789062,103.30999755859375,103.20496368408203,929400
105.62000274658203,107.37999725341797,103.94999694824219,104.87000274658203,104.76338195800781,167000
104.58000183105469,104.58000183105469,99.11000061035156,100.37000274658203,100.26795959472656,262100
104.04000091552734,107.9000015258789,101.69000244140625,101.83000183105469,101.72647094726562,434500
99.98999786376953,103.62999725341797,99.41999816894531,102.08000183105469,101.9762191772461,282900
103.12999725341797,111.4800033569336,103.12999725341797,111.05000305175781,110.93710327148438,278100
109.30999755859375,110.47000122070312,106.02999877929688,107.52999877929688,107.4206771850586,375300
106.2699966430664,108.2300033569336,103.54000091552734,105.9800033569336,105.87225341796875,389500
107.9800033569336,110.55999755859375,107.08999633789062,109.16999816894531,109.05900573730469,439200
111.77999877929688,117.33999633789062,111.5999984741211,116.69999694824219,116.58135223388672,343900
120.0,122.36000061035156,117.5999984741211,120.33000183105469,120.2076644897461,395600
119.80999755859375,121.4000015258789,117.55000305175781,119.54000091552734,119.41846466064453,221000
119.0999984741211,119.19999694824219,116.4800033569336,117.66999816894531,117.55036926269531,132200
120.31999969482422,120.31999969482422,116.69999694824219,118.58999633789062,118.46942901611328,188200
117.38999938964844,118.7300033569336,116.22000122070312,118.44999694824219,118.32957458496094,158800
118.8499984741211,120.04000091552734,117.83000183105469,119.52999877929688,119.40847778320312,205100
120.0199966430664,120.54000091552734,113.23999786376953,114.66000366210938,114.5434341430664,189300
114.11000061035156,116.98999786376953,112.87999725341797,113.30000305175781,113.184814453125,193000
115.83999633789062,115.91000366210938,112.80000305175781,115.79000091552734,115.67227935791016,191500
116.26000213623047,117.30000305175781,115.33999633789062,116.75,116.63130187988281,202200
115.66000366210938,117.19000244140625,109.94999694824219,111.97000122070312,111.85616302490234,174000
112.73999786376953,112.83999633789062,106.25,107.25,107.14096069335938,251400
108.52999877929688,115.30000305175781,107.55999755859375,115.13999938964844,115.02294158935547,187500
115.33999633789062,115.86000061035156,111.48999786376953,112.87000274658203,112.7552490234375,302900
113.54000091552734,117.95999908447266,113.45999908447266,116.41999816894531,116.3016357421875,175200
117.29000091552734,120.11000061035156,117.29000091552734,119.72000122070312,119.59828186035156,249300
119.75,120.94999694824219,117.19000244140625,117.48999786376953,117.37055206298828,133200
116.36000061035156,117.05999755859375,115.20999908447266,116.66999816894531,116.55138397216797,137600
118.70999908447266,118.70999908447266,113.63999938964844,114.51000213623047,114.39358520507812,114300
111.20999908447266,112.83999633789062,110.0,110.30999755859375,110.19784545898438,204600
111.55999755859375,111.68000030517578,108.3499984741211,108.36000061035156,108.24983215332031,310200
106.29000091552734,106.29000091552734,102.05999755859375,103.23999786376953,103.1350326538086,361700
96.9000015258789,100.16999816894531,91.5,93.68000030517578,93.58475494384766,904700
92.5199966430664,92.5199966430664,89.1500015258789,90.41000366210938,90.31808471679688,671300
91.87999725341797,92.77999877929688,89.72000122070312,90.12000274658203,90.02838134765625,591500
89.80999755859375,90.44999694824219,85.05999755859375,85.4800033569336,85.39309692382812,482500
81.70999908447266,87.87000274658203,81.70999908447266,87.0,86.91155242919922,363800
87.70999908447266,90.08999633789062,86.23999786376953,88.45999908447266,88.37006378173828,463500
90.0,92.44999694824219,89.66999816894531,91.81999969482422,91.72664642333984,367200
93.80999755859375,94.3499984741211,91.33000183105469,93.7300033569336,93.63471221923828,234500
92.1500015258789,93.6500015258789,89.18000030517578,93.62000274658203,93.52481842041016,224200
94.41000366210938,94.6500015258789,91.58000183105469,91.75,91.65672302246094,237000
89.58999633789062,95.25,89.58999633789062,94.94000244140625,94.8434829711914,204600
95.4000015258789,99.19999694824219,94.02999877929688,98.36000061035156,98.26000213623047,246000
99.54000091552734,99.54000091552734,97.61000061035156,98.05999755859375,98.05999755859375,277800
98.6500015258789,100.47000122070312,98.20999908447266,100.01000213623047,100.01000213623047,238200
100.98999786376953,101.87999725341797,99.54000091552734,100.19000244140625,100.19000244140625,252300
99.91999816894531,101.26000213623047,98.69000244140625,100.16000366210938,100.16000366210938,199300
100.37999725341797,102.73999786376953,100.08999633789062,102.0,102.0,181600
102.62999725341797,102.62999725341797,100.61000061035156,102.01000213623047,102.01000213623047,159600
102.9800033569336,103.68000030517578,101.69999694824219,103.5,103.5,235900
103.9800033569336,103.9800033569336,102.19000244140625,103.47000122070312,103.47000122070312,455800
102.37000274658203,102.37000274658203,99.5999984741211,100.80999755859375,100.80999755859375,262100
101.7699966430664,103.11000061035156,99.97000122070312,102.80000305175781,102.80000305175781,180300
103.05000305175781,103.27999877929688,101.52999877929688,102.9800033569336,102.9800033569336,181800
104.19000244140625,104.37999725341797,101.6500015258789,103.04000091552734,103.04000091552734,190800
103.38999938964844,103.73999786376953,100.6500015258789,101.5,101.5,193000
101.62999725341797,103.04000091552734,101.02999877929688,102.8499984741211,102.8499984741211,162500
103.56999969482422,105.26000213623047,103.2699966430664,104.55000305175781,104.55000305175781,194000
104.94000244140625,106.61000061035156,103.44999694824219,105.87000274658203,105.87000274658203,287400
106.02999877929688,106.47000122070312,104.19000244140625,105.12999725341797,105.12999725341797,312200
105.48999786376953,105.94999694824219,104.0,105.08999633789062,105.08999633789062,282900
104.80000305175781,105.51000213623047,102.9800033569336,104.5999984741211,104.5999984741211,251800
103.1500015258789,104.45999908447266,101.7699966430664,104.0,104.0,437500
104.6500015258789,105.69999694824219,102.9800033569336,105.18000030517578,105.18000030517578,206500
104.75,106.31999969482422,103.48999786376953,106.12000274658203,106.12000274658203,222400
106.58000183105469,108.30999755859375,105.66000366210938,107.48999786376953,107.48999786376953,202600
108.80000305175781,109.81999969482422,108.11000061035156,109.66999816894531,109.66999816894531,134400
110.26000213623047,111.75,109.38999938964844,111.52999877929688,111.52999877929688,597000
112.33000183105469,114.13999938964844,111.08000183105469,113.58999633789062,113.58999633789062,255900
113.16999816894531,114.7300033569336,112.81999969482422,113.5999984741211,113.5999984741211,244300
113.68000030517578,113.69999694824219,111.47000122070312,112.70999908447266,112.70999908447266,186800
113.1500015258789,113.20999908447266,110.55000305175781,111.0,111.0,146300
112.27999877929688,112.62000274658203,109.16000366210938,109.48999786376953,109.48999786376953,159800
109.58999633789062,110.05999755859375,107.30999755859375,110.0,110.0,268100
110.6500015258789,111.83999633789062,108.55000305175781,109.68000030517578,109.68000030517578,196400
106.76000213623047,108.0,103.94999694824219,106.76000213623047,106.76000213623047,162400
106.7300033569336,107.8499984741211,105.6500015258789,106.68000030517578,106.68000030517578,215000
106.80000305175781,107.87999725341797,105.80999755859375,107.70999908447266,107.70999908447266,169800
107.0999984741211,108.18000030517578,105.91000366210938,106.31999969482422,106.31999969482422,157700
107.37999725341797,108.37000274658203,102.87000274658203,103.19000244140625,103.19000244140625,178400
102.72000122070312,102.7300033569336,98.33999633789062,99.9800033569336,99.9800033569336,189900
100.9800033569336,101.0999984741211,96.19000244140625,96.19999694824219,96.19999694824219,242000
94.1500015258789,96.08999633789062,91.80999755859375,94.5999984741211,94.5999984741211,297700
95.48999786376953,100.6500015258789,94.62999725341797,99.2699966430664,99.2699966430664,233000
100.0199966430664,103.98999786376953,99.19999694824219,103.30000305175781,103.30000305175781,236300
102.5999984741211,103.30000305175781,100.37000274658203,101.08000183105469,101.08000183105469,120500
101.77999877929688,102.18000030517578,100.87999725341797,101.3499984741211,101.3499984741211,133600
101.45999908447266,102.91999816894531,100.05999755859375,100.19000244140625,100.19000244140625,130700
99.3499984741211,99.83000183105469,95.16999816894531,97.56999969482422,97.56999969482422,198400
98.44000244140625,102.6500015258789,97.98999786376953,101.63999938964844,101.63999938964844,168000
101.11000061035156,103.51000213623047,100.11000061035156,102.31999969482422,102.31999969482422,158700
101.20999908447266,104.9000015258789,100.8499984741211,103.75,103.75,133400
104.83000183105469,106.62000274658203,102.9000015258789,103.0,103.0,113100
103.7699966430664,104.5199966430664,100.27999877929688,102.8499984741211,102.8499984741211,195600
91.8499984741211,95.38999938964844,89.69999694824219,90.37000274658203,90.37000274658203,516300
88.80000305175781,92.0999984741211,87.83000183105469,92.0199966430664,92.0199966430664,446200
92.36000061035156,94.19000244140625,91.19999694824219,94.19000244140625,94.19000244140625,210800
94.69999694824219,96.75,93.01000213623047,93.0199966430664,93.0199966430664,218200
95.05000305175781,95.05000305175781,89.31999969482422,89.5999984741211,89.5999984741211,295800
89.7699966430664,89.77999877929688,87.95999908447266,89.41000366210938,89.41000366210938,390100
88.55000305175781,88.55999755859375,86.05000305175781,86.77999877929688,86.77999877929688,252100
87.26000213623047,87.7300033569336,85.02999877929688,86.61000061035156,86.61000061035156,216500
85.97000122070312,87.11000061035156,85.20999908447266,85.62000274658203,85.62000274658203,189600
84.63999938964844,85.7300033569336,81.81999969482422,82.87999725341797,82.87999725341797,309500
84.1500015258789,85.88999938964844,84.0999984741211,84.47000122070312,84.47000122070312,314600
83.08999633789062,84.45999908447266,82.58000183105469,83.16999816894531,83.16999816894531,204700
82.58999633789062,83.6500015258789,82.02999877929688,82.7300033569336,82.7300033569336,201300
83.36000061035156,84.29000091552734,82.68000030517578,83.5999984741211,83.5999984741211,490000
84.2699966430664,87.11000061035156,84.2699966430664,86.86000061035156,86.86000061035156,287700
86.76000213623047,88.62999725341797,86.76000213623047,87.79000091552734,87.79000091552734,217500
87.80000305175781,88.62999725341797,86.91000366210938,87.70999908447266,87.70999908447266,154900
88.1500015258789,91.80999755859375,88.1500015258789,91.08999633789062,91.08999633789062,255200
91.76000213623047,92.8499984741211,90.13999938964844,90.45999908447266,90.45999908447266,147200
90.56999969482422,90.83000183105469,88.66999816894531,90.18000030517578,90.18000030517578,220900
90.55999755859375,91.05000305175781,89.05000305175781,89.63999938964844,89.63999938964844,161900
89.62000274658203,90.86000061035156,89.31999969482422,89.91000366210938,89.91000366210938,143600
89.81999969482422,90.45999908447266,88.66999816894531,89.0999984741211,89.0999984741211,124600
89.44000244140625,89.88999938964844,88.11000061035156,89.33000183105469,89.33000183105469,165700
89.33000183105469,89.33000183105469,85.63999938964844,85.94999694824219,85.94999694824219,200800
85.75,87.38999938964844,85.5,86.16999816894531,86.16999816894531,147100
87.1500015258789,89.05999755859375,86.75,87.0199966430664,87.0199966430664,178300
87.87000274658203,88.33000183105469,86.01000213623047,88.08000183105469,88.08000183105469,168300
86.93000030517578,87.55999755859375,85.51000213623047,85.76000213623047,85.76000213623047,230300
85.72000122070312,87.80000305175781,84.95999908447266,87.69999694824219,87.69999694824219,189600
86.87999725341797,87.72000122070312,86.27999877929688,86.44999694824219,86.44999694824219,262000
86.73999786376953,87.98999786376953,85.27999877929688,87.05000305175781,87.05000305175781,669200
84.58999633789062,85.0,82.81999969482422,84.12999725341797,84.12999725341797,253600
84.87999725341797,85.58000183105469,82.83999633789062,84.76000213623047,84.76000213623047,182900
85.69000244140625,87.94999694824219,85.30999755859375,87.62999725341797,87.62999725341797,174800
87.63999938964844,90.94000244140625,87.48999786376953,90.68000030517578,90.68000030517578,226600
89.77999877929688,91.19000244140625,88.95999908447266,90.62999725341797,90.62999725341797,155500
90.30000305175781,91.87000274658203,90.0199966430664,91.76000213623047,91.76000213623047,184200
90.69999694824219,91.81999969482422,89.51000213623047,90.02999877929688,90.02999877929688,367500
90.23999786376953,91.1500015258789,89.41999816894531,90.22000122070312,90.22000122070312,345500
90.94000244140625,91.81999969482422,87.73999786376953,87.75,87.75,205300
88.80999755859375,89.80999755859375,87.12000274658203,88.8499984741211,88.8499984741211,191800
88.30999755859375,89.44999694824219,85.12000274658203,85.30999755859375,85.30999755859375,183200
86.08000183105469,86.45999908447266,84.70999908447266,85.41999816894531,85.41999816894531,202700
84.87000274658203,85.86000061035156,83.87999725341797,85.41000366210938,85.41000366210938,231300
86.61000061035156,88.62000274658203,85.70999908447266,88.41000366210938,88.41000366210938,346700
88.7300033569336,89.26000213623047,87.2300033569336,87.45999908447266,87.45999908447266,131700
87.19000244140625,87.44000244140625,85.69999694824219,85.8499984741211,85.8499984741211,179300
85.44999694824219,86.3499984741211,84.58999633789062,85.45999908447266,85.45999908447266,267400
86.3499984741211,86.79000091552734,84.69000244140625,85.47000122070312,85.47000122070312,131000
87.04000091552734,87.62000274658203,85.68000030517578,87.38999938964844,87.38999938964844,212500
88.76000213623047,88.87000274658203,87.66999816894531,88.44000244140625,88.44000244140625,263600
87.69000244140625,87.9000015258789,86.9800033569336,87.23999786376953,87.23999786376953,94500
87.61000061035156,88.51000213623047,87.4800033569336,88.0,88.0,100500
88.25,88.80000305175781,87.37999725341797,87.55999755859375,87.55999755859375,110400
86.73999786376953,87.5,85.63999938964844,86.23999786376953,86.23999786376953,207100
85.7300033569336,87.5999984741211,84.83999633789062,85.16999816894531,85.16999816894531,124400
85.69000244140625,86.80999755859375,84.97000122070312,85.81999969482422,85.81999969482422,106800
86.44000244140625,86.44000244140625,84.7699966430664,85.27999877929688,85.27999877929688,153500
85.44999694824219,86.19000244140625,84.58000183105469,84.76000213623047,84.76000213623047,134900
85.58999633789062,91.30999755859375,85.47000122070312,91.2300033569336,91.2300033569336,200600
90.51000213623047,92.12000274658203,90.51000213623047,91.81999969482422,91.81999969482422,179000
92.29000091552734,94.5999984741211,92.29000091552734,94.0199966430664,94.0199966430664,207000
94.33000183105469,94.52999877929688,91.75,92.16999816894531,92.16999816894531,103500
92.44999694824219,94.2699966430664,91.52999877929688,93.83000183105469,93.83000183105469,111400
94.83000183105469,95.12999725341797,93.38999938964844,93.97000122070312,93.97000122070312,190000
95.0,96.23999786376953,93.61000061035156,95.1500015258789,95.1500015258789,160600
95.6500015258789,96.36000061035156,94.55000305175781,95.01000213623047,95.01000213623047,196800
91.13999938964844,95.9000015258789,87.94999694824219,92.6500015258789,92.6500015258789,343400
91.79000091552734,94.4800033569336,91.05999755859375,93.25,93.25,172300
94.04000091552734,95.4800033569336,90.62999725341797,93.9800033569336,93.9800033569336,333600
94.83999633789062,94.83999633789062,91.12000274658203,91.36000061035156,91.36000061035156,189500
92.2300033569336,92.62999725341797,89.87999725341797,90.66999816894531,90.66999816894531,194700
90.16000366210938,91.22000122070312,89.61000061035156,90.75,90.75,148300
90.72000122070312,91.26000213623047,88.6500015258789,89.75,89.75,184000
90.33999633789062,90.33999633789062,86.37999725341797,89.22000122070312,89.22000122070312,328400
89.0999984741211,90.72000122070312,89.08999633789062,89.58999633789062,89.58999633789062,251500
90.66000366210938,91.55999755859375,88.97000122070312,89.29000091552734,89.29000091552734,196700
89.73999786376953,90.79000091552734,87.69000244140625,90.5999984741211,90.5999984741211,270400
90.11000061035156,91.80000305175781,89.25,91.4000015258789,91.4000015258789,406600
88.69999694824219,89.2699966430664,86.36000061035156,87.88999938964844,87.88999938964844,328300
89.87999725341797,91.58000183105469,88.04000091552734,88.75,88.75,170000
87.98999786376953,89.69000244140625,86.16999816894531,87.69000244140625,87.69000244140625,220400
89.98999786376953,91.77999877929688,88.54000091552734,88.58999633789062,88.58999633789062,297800
88.48999786376953,89.19000244140625,85.75,87.05999755859375,87.05999755859375,213300
87.58999633789062,87.58999633789062,85.16000366210938,86.45999908447266,86.45999908447266,206800
87.47000122070312,89.26000213623047,84.93000030517578,88.87000274658203,88.87000274658203,216300
90.72000122070312,93.47000122070312,89.5,92.47000122070312,92.47000122070312,106900
92.7300033569336,93.9800033569336,91.33000183105469,93.11000061035156,93.11000061035156,150800
92.98999786376953,93.16999816894531,87.44000244140625,87.91000366210938,87.91000366210938,184900
88.97000122070312,88.97000122070312,86.08000183105469,86.77999877929688,86.77999877929688,165900
86.4000015258789,87.11000061035156,84.51000213623047,85.36000061035156,85.36000061035156,200200
84.41000366210938,85.94000244140625,83.36000061035156,85.02999877929688,85.02999877929688,256400
85.2699966430664,87.66000366210938,83.3499984741211,87.5,87.5,256000
88.51000213623047,88.69000244140625,84.0999984741211,84.93000030517578,84.93000030517578,288300
89.83999633789062,89.83999633789062,84.87999725341797,86.37999725341797,86.37999725341797,1114400
84.63999938964844,85.68000030517578,82.62000274658203,84.4000015258789,84.4000015258789,311100
86.04000091552734,87.91999816894531,85.9000015258789,87.18000030517578,87.18000030517578,208100
86.75,88.4800033569336,86.30999755859375,88.19000244140625,88.19000244140625,139400
88.45999908447266,89.4000015258789,87.69999694824219,89.05000305175781,89.05000305175781,115000
89.2699966430664,90.87999725341797,88.51000213623047,90.58000183105469,90.58000183105469,103100
