Open,High,Low,Close,Adj Close,Volume
183.89999389648438,186.10000610351562,183.3800048828125,185.94000244140625,182.1211700439453,973100
186.97999572753906,189.47000122070312,185.97000122070312,188.00999450683594,184.14865112304688,1296500
189.44000244140625,191.36000061035156,187.82000732421875,190.5800018310547,186.66586303710938,1614700
191.05999755859375,192.47999572753906,187.5500030517578,191.52000427246094,187.58657836914062,1043200
190.10000610351562,190.88999938964844,185.47999572753906,187.75999450683594,183.90380859375,983000
189.50999450683594,191.35000610351562,185.7899932861328,189.92999267578125,186.0292205810547,1443900
189.72999572753906,191.11000061035156,188.08999633789062,188.72999572753906,184.85386657714844,884900
188.7899932861328,190.2899932861328,186.4600067138672,188.80999755859375,184.93222045898438,863100
189.8699951171875,196.47000122070312,189.24000549316406,195.30999755859375,191.2987060546875,1467600
196.72000122070312,197.97000122070312,195.25,196.58999633789062,192.55242919921875,1042000
197.0,197.22999572753906,192.8300018310547,193.1999969482422,189.2320556640625,1030900
192.32000732421875,194.92999267578125,190.74000549316406,192.2100067138672,188.2624053955078,765500
191.1699981689453,193.05999755859375,185.05999755859375,187.80999755859375,183.9527587890625,1624100
185.4499969482422,185.5,180.57000732421875,185.05999755859375,181.25924682617188,1109700
185.08999633789062,189.3000030517578,185.07000732421875,188.5,184.6285858154297,611800
188.24000549316406,190.47999572753906,186.47999572753906,186.57000732421875,182.73822021484375,899100
185.47000122070312,185.99000549316406,179.7899932861328,181.8699951171875,178.13475036621094,1262500
181.05999755859375,182.24000549316406,180.1199951171875,181.82000732421875,178.08580017089844,1865200
184.69000244140625,186.0500030517578,183.8800048828125,185.4499969482422,181.64122009277344,1578200
186.75999450683594,190.16000366210938,186.02999877929688,187.52000427246094,183.66871643066406,991800
187.97000122070312,190.57000732421875,187.55999755859375,189.50999450683594,185.6178436279297,1309500
191.0,191.0,183.41000366210938,184.61000061035156,180.81849670410156,1899400
184.36000061035156,189.3000030517578,183.3000030517578,185.60000610351562,181.7881622314453,1328700
185.39999389648438,186.0500030517578,182.82000732421875,183.60000610351562,179.8292236328125,961400
183.5,184.8699951171875,180.30999755859375,180.5800018310547,176.87124633789062,850600
182.02000427246094,183.97999572753906,181.1199951171875,181.47999572753906,177.7527618408203,848600
181.5800018310547,185.22999572753906,180.6999969482422,185.14999389648438,181.34739685058594,1095500
186.24000549316406,187.44000244140625,184.83999633789062,186.64999389648438,182.8165740966797,865900
187.25999450683594,189.55999755859375,186.35000610351562,187.00999450683594,183.16917419433594,642100
185.88999938964844,188.16000366210938,185.49000549316406,187.52999877929688,183.67849731445312,665800
184.25999450683594,186.3800048828125,183.0500030517578,183.11000061035156,179.34927368164062,698200
180.49000549316406,182.8699951171875,180.49000549316406,181.5500030517578,177.8213348388672,790900
182.3000030517578,184.14999389648438,181.25,181.47999572753906,177.7527618408203,827400
182.0,183.52999877929688,179.3000030517578,180.63999938964844,176.9300079345703,967800
