Open,High,Low,Close,Adj Close,Volume
176.02000427246094,183.2100067138672,175.2899932861328,182.5399932861328,182.5399932861328,935900
182.49000549316406,185.2899932861328,177.75,184.5800018310547,184.5800018310547,788800
183.0,183.61000061035156,171.66000366210938,174.38999938964844,174.38999938964844,1006700
177.69000244140625,179.2899932861328,170.6699981689453,176.42999267578125,176.42999267578125,966500
171.61000061035156,176.30999755859375,168.5,172.3699951171875,172.3699951171875,912200
174.88999938964844,177.41000366210938,173.89999389648438,175.88999938964844,175.88999938964844,797400
176.89999389648438,177.13999938964844,171.39999389648438,171.9600067138672,171.9600067138672,808100
173.4600067138672,175.35000610351562,172.22000122070312,174.6300048828125,174.6300048828125,445300
177.49000549316406,178.3000030517578,174.91000366210938,176.5800018310547,176.5800018310547,432200
177.9199981689453,178.97000122070312,175.27000427246094,176.55999755859375,176.55999755859375,623800
177.19000244140625,183.10000610351562,175.42999267578125,181.5500030517578,181.5500030517578,807700
178.27999877929688,184.0,175.88999938964844,180.77999877929688,180.77999877929688,859100
180.05999755859375,181.44000244140625,173.58999633789062,176.1999969482422,176.1999969482422,1305100
171.1999969482422,172.0500030517578,164.2899932861328,167.47999572753906,167.47999572753906,746400
167.6999969482422,168.75,165.32000732421875,167.97000122070312,167.97000122070312,586100
168.32000732421875,170.99000549316406,161.75,161.97999572753906,161.97999572753906,828400
161.25,168.02999877929688,159.00999450683594,166.6300048828125,166.6300048828125,1068200
164.91000366210938,169.69000244140625,164.30999755859375,168.13999938964844,168.13999938964844,545200
172.1300048828125,178.63999938964844,170.99000549316406,175.72999572753906,175.72999572753906,782700
174.88999938964844,176.6199951171875,171.5,174.2100067138672,174.2100067138672,599700
175.55999755859375,179.4499969482422,171.75,174.5,174.5,800900
176.5800018310547,176.5800018310547,171.8800048828125,175.35000610351562,175.35000610351562,911500
171.75,186.24000549316406,171.75,185.02000427246094,185.02000427246094,1159000
187.1999969482422,198.6199951171875,186.60000610351562,197.6999969482422,197.6999969482422,1539700
197.97000122070312,200.64999389648438,193.47000122070312,193.8699951171875,193.8699951171875,1171200
197.82000732421875,201.50999450683594,196.0800018310547,198.9600067138672,198.9600067138672,770500
201.0,202.0,197.0399932861328,199.49000549316406,199.49000549316406,609000
201.14999389648438,203.57000732421875,195.92999267578125,196.94000244140625,196.94000244140625,819200
197.5399932861328,200.36000061035156,194.17999267578125,199.10000610351562,199.10000610351562,665400
196.64999389648438,197.25999450683594,192.1199951171875,194.27000427246094,194.27000427246094,780400
196.16000366210938,197.0,187.7899932861328,188.1300048828125,188.1300048828125,1045200
186.58999633789062,189.5,185.42999267578125,188.42999267578125,188.42999267578125,783800
189.7100067138672,196.0500030517578,188.57000732421875,192.94000244140625,192.94000244140625,806400
191.00999450683594,194.8000030517578,186.66000366210938,187.44000244140625,187.44000244140625,668500
189.60000610351562,192.49000549316406,188.77000427246094,189.32000732421875,189.32000732421875,576600
188.44000244140625,190.9499969482422,185.57000732421875,186.8699951171875,186.8699951171875,552000
186.5399932861328,189.27999877929688,184.02000427246094,185.39999389648438,185.39999389648438,686500
187.9199981689453,189.08999633789062,184.08999633789062,188.24000549316406,188.24000549316406,519100
184.6300048828125,185.2899932861328,179.41000366210938,182.1199951171875,182.1199951171875,551300
182.4499969482422,182.4499969482422,174.75,174.80999755859375,174.80999755859375,1014800
169.0,172.83999633789062,167.25,170.72999572753906,170.72999572753906,1153800
175.49000549316406,176.97999572753906,169.27000427246094,173.22000122070312,173.22000122070312,1151500
171.91000366210938,179.3800048828125,170.13999938964844,178.2899932861328,178.2899932861328,1234400
181.0,192.9600067138672,180.57000732421875,192.6699981689453,192.6699981689453,1327400
197.0,202.94000244140625,195.19000244140625,201.4499969482422,201.4499969482422,1425700
188.0500030517578,190.0,178.85000610351562,179.19000244140625,179.19000244140625,2760200
185.0,191.99000549316406,183.00999450683594,188.47000122070312,188.47000122070312,1404300
188.47000122070312,194.85000610351562,187.97999572753906,191.4600067138672,191.4600067138672,801300
205.02000427246094,213.0,202.35000610351562,205.82000732421875,205.82000732421875,1330500
205.0800018310547,212.8000030517578,205.0800018310547,209.27000427246094,209.27000427246094,801900
209.97000122070312,210.22999572753906,203.47000122070312,207.25,207.25,477000
204.55999755859375,205.27000427246094,198.74000549316406,201.9199981689453,201.9199981689453,567900
205.3000030517578,209.47999572753906,204.14999389648438,207.27000427246094,207.27000427246094,634700
211.27000427246094,217.8800048828125,207.83999633789062,217.8300018310547,217.8300018310547,1315800
214.0,216.4499969482422,211.27999877929688,214.6199951171875,214.6199951171875,641800
216.0,220.80999755859375,214.08999633789062,216.25,216.25,1103500
214.47000122070312,217.10000610351562,209.16000366210938,217.0,217.0,779300
222.83999633789062,223.88999938964844,218.58999633789062,219.8000030517578,219.8000030517578,1023300
223.55999755859375,227.80999755859375,221.92999267578125,226.30999755859375,226.30999755859375,830300
230.4600067138672,240.25999450683594,229.0,237.91000366210938,237.91000366210938,1185000
235.11000061035156,235.89999389648438,228.36000061035156,230.4600067138672,230.4600067138672,760100
230.19000244140625,234.5500030517578,230.19000244140625,232.91000366210938,232.91000366210938,336700
231.72000122070312,232.0,226.05999755859375,226.97999572753906,226.97999572753906,1273600
232.97999572753906,236.1199951171875,230.67999267578125,233.63999938964844,233.63999938964844,796900
232.60000610351562,233.8000030517578,228.97000122070312,231.39999389648438,231.39999389648438,651500
231.61000061035156,238.50999450683594,230.92999267578125,236.9499969482422,236.9499969482422,858100
239.3000030517578,245.80999755859375,238.61000061035156,245.6199951171875,245.6199951171875,783600
243.4499969482422,246.58999633789062,241.0399932861328,246.47999572753906,246.47999572753906,652200
244.63999938964844,249.58999633789062,241.27999877929688,243.0,243.0,718800
249.60000610351562,249.60000610351562,243.97999572753906,246.75,246.75,874500
243.75999450683594,244.94000244140625,239.36000061035156,241.97999572753906,241.97999572753906,754800
240.17999267578125,243.5800018310547,239.14999389648438,240.75999450683594,240.75999450683594,728500
245.08999633789062,245.08999633789062,238.52000427246094,238.88999938964844,238.88999938964844,650100
231.72999572753906,239.6699981689453,231.00999450683594,238.97999572753906,238.97999572753906,770100
240.4199981689453,240.4199981689453,230.27000427246094,232.49000549316406,232.49000549316406,886800
229.67999267578125,232.52000427246094,226.60000610351562,229.16000366210938,229.16000366210938,1090800
228.67999267578125,229.9499969482422,224.6999969482422,227.5399932861328,227.5399932861328,1231900
