Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,56.33000183105469,56.97999954223633,56.189998626708984,56.84000015258789,56.84000015258789,384900
2020-09-02,56.79999923706055,57.689998626708984,55.70000076293945,57.43000030517578,57.43000030517578,604300
2020-09-03,57.5,57.5,56.0099983215332,56.66999816894531,56.66999816894531,637300
2020-09-04,57.130001068115234,57.130001068115234,54.63999938964844,55.2599983215332,55.2599983215332,453300
2020-09-08,54.81999969482422,55.7599983215332,54.0099983215332,55.040000915527344,55.040000915527344,533600
2020-09-09,56.20000076293945,57.11000061035156,56.06999969482422,56.439998626708984,56.439998626708984,615700
2020-09-10,56.47999954223633,56.84000015258789,55.13999938964844,55.400001525878906,55.400001525878906,683800
2020-09-11,55.779998779296875,56.150001525878906,54.33000183105469,55.060001373291016,55.060001373291016,490600
2020-09-14,55.5,56.130001068115234,55.380001068115234,55.58000183105469,55.58000183105469,440300
2020-09-15,56.0,56.0,54.220001220703125,54.470001220703125,54.470001220703125,454500
2020-09-16,54.90999984741211,55.099998474121094,53.43000030517578,53.529998779296875,53.529998779296875,566200
2020-09-17,53.130001068115234,53.459999084472656,52.27000045776367,52.779998779296875,52.779998779296875,518700
2020-09-18,52.939998626708984,53.11000061035156,50.66999816894531,51.130001068115234,51.130001068115234,1047400
2020-09-21,50.11000061035156,50.27000045776367,48.7400016784668,49.310001373291016,49.310001373291016,648100
2020-09-22,49.380001068115234,50.52000045776367,48.970001220703125,50.27000045776367,50.27000045776367,538000
2020-09-23,50.13999938964844,50.290000915527344,49.13999938964844,49.16999816894531,49.16999816894531,568100
2020-09-24,48.790000915527344,49.869998931884766,48.279998779296875,48.83000183105469,48.83000183105469,566600
2020-09-25,48.599998474121094,49.59000015258789,48.5099983215332,49.209999084472656,49.209999084472656,441900
2020-09-28,49.790000915527344,50.0,49.380001068115234,49.66999816894531,49.66999816894531,315500
2020-09-29,50.04999923706055,50.189998626708984,48.380001068115234,48.900001525878906,48.900001525878906,487800
2020-09-30,49.099998474121094,50.400001525878906,48.81999969482422,49.52000045776367,49.52000045776367,587800
2020-10-01,49.72999954223633,49.91999816894531,48.58000183105469,49.060001373291016,49.060001373291016,413400
2020-10-02,48.15999984741211,49.400001525878906,48.0,48.88999938964844,48.88999938964844,401700
2020-10-05,49.22999954223633,50.290000915527344,49.20000076293945,49.70000076293945,49.70000076293945,570800
2020-10-06,49.959999084472656,51.91999816894531,49.84000015258789,51.02000045776367,51.02000045776367,713800
2020-10-07,51.650001525878906,52.58000183105469,51.220001220703125,52.20000076293945,52.20000076293945,559200
2020-10-08,52.7400016784668,53.75,52.650001525878906,53.54999923706055,53.54999923706055,583700
2020-10-09,54.16999816894531,54.34000015258789,53.529998779296875,53.560001373291016,53.560001373291016,1140900
2020-10-12,53.97999954223633,55.95000076293945,53.36000061035156,55.619998931884766,55.619998931884766,472600
2020-10-13,55.25,55.63999938964844,54.11000061035156,54.470001220703125,54.470001220703125,423000
2020-10-14,54.400001525878906,55.189998626708984,54.400001525878906,54.790000915527344,54.790000915527344,637400
2020-10-15,53.939998626708984,55.400001525878906,53.869998931884766,55.18000030517578,55.18000030517578,391600
2020-10-16,55.43000030517578,55.63999938964844,55.130001068115234,55.36000061035156,55.36000061035156,312100
2020-10-19,55.43000030517578,55.689998626708984,54.560001373291016,54.79999923706055,54.79999923706055,890500
2020-10-20,54.27000045776367,54.709999084472656,53.2599983215332,53.7400016784668,53.7400016784668,559700
2020-10-21,53.810001373291016,53.810001373291016,52.88999938964844,53.27000045776367,53.27000045776367,437500
2020-10-22,53.599998474121094,54.58000183105469,52.630001068115234,53.59000015258789,53.59000015258789,486600
2020-10-23,53.81999969482422,53.95000076293945,53.2599983215332,53.66999816894531,53.66999816894531,277300
2020-10-26,53.189998626708984,54.119998931884766,52.79999923706055,53.77000045776367,53.77000045776367,451600
2020-10-27,53.630001068115234,53.90999984741211,50.81999969482422,51.2599983215332,51.2599983215332,446000
2020-10-28,50.4900016784668,50.4900016784668,49.36000061035156,49.619998931884766,49.619998931884766,643700
2020-10-29,55.0,55.0,51.529998779296875,52.470001220703125,52.470001220703125,1694100
2020-10-30,52.040000915527344,53.279998779296875,50.650001525878906,52.119998931884766,52.119998931884766,937800
2020-11-02,52.59000015258789,53.33000183105469,52.060001373291016,53.060001373291016,53.060001373291016,626000
2020-11-03,53.70000076293945,54.959999084472656,53.439998626708984,54.650001525878906,54.650001525878906,475100
2020-11-04,55.0,56.7400016784668,54.06999969482422,55.47999954223633,55.47999954223633,594400
2020-11-05,55.93000030517578,56.45000076293945,54.5,54.75,54.75,631500
2020-11-06,54.65999984741211,54.65999984741211,53.709999084472656,54.06999969482422,54.06999969482422,473900
2020-11-09,57.15999984741211,59.0,57.15999984741211,58.060001373291016,58.060001373291016,1326100
2020-11-10,57.63999938964844,58.0,55.810001373291016,57.61000061035156,57.61000061035156,670000
2020-11-11,58.0,58.31999969482422,55.13999938964844,55.709999084472656,55.709999084472656,436200
2020-11-12,55.58000183105469,56.29999923706055,55.06999969482422,55.290000915527344,55.290000915527344,422100
2020-11-13,55.45000076293945,56.84000015258789,55.45000076293945,56.68000030517578,56.68000030517578,387600
2020-11-16,57.099998474121094,57.33000183105469,56.06999969482422,56.529998779296875,56.529998779296875,313500
2020-11-17,55.939998626708984,56.540000915527344,55.29999923706055,56.400001525878906,56.400001525878906,305800
2020-11-18,56.459999084472656,56.95000076293945,56.06999969482422,56.16999816894531,56.16999816894531,368200
2020-11-19,56.20000076293945,57.630001068115234,55.68000030517578,57.5099983215332,57.5099983215332,567900
2020-11-20,57.27000045776367,58.29999923706055,56.7599983215332,57.83000183105469,57.83000183105469,1451200
2020-11-23,58.41999816894531,59.72999954223633,57.529998779296875,58.470001220703125,58.470001220703125,787500
2020-11-24,58.81999969482422,60.16999816894531,58.5099983215332,59.869998931884766,59.869998931884766,847000
2020-11-25,59.81999969482422,60.0,59.380001068115234,59.79999923706055,59.79999923706055,521300
2020-11-27,60.0,60.029998779296875,59.70000076293945,59.91999816894531,59.91999816894531,227900
2020-11-30,60.0,60.72999954223633,59.75,60.08000183105469,60.08000183105469,788200
2020-12-01,60.560001373291016,60.790000915527344,59.36000061035156,59.619998931884766,59.619998931884766,746500
2020-12-02,59.599998474121094,60.130001068115234,59.29999923706055,59.4900016784668,59.4900016784668,415300
2020-12-03,59.31999969482422,59.79999923706055,58.869998931884766,59.59000015258789,59.59000015258789,463800
2020-12-04,59.869998931884766,61.29999923706055,59.58000183105469,60.75,60.75,808100
2020-12-07,60.56999969482422,60.720001220703125,59.43000030517578,59.9900016784668,59.9900016784668,343900
2020-12-08,60.65999984741211,60.79999923706055,59.939998626708984,59.9900016784668,59.9900016784668,555700
2020-12-09,60.33000183105469,60.5,59.22999954223633,59.689998626708984,59.689998626708984,392400
2020-12-10,59.599998474121094,60.029998779296875,58.900001525878906,59.84000015258789,59.84000015258789,249300
2020-12-11,59.31999969482422,60.310001373291016,59.31999969482422,60.15999984741211,60.15999984741211,304800
2020-12-14,60.619998931884766,62.65999984741211,60.619998931884766,61.9900016784668,61.9900016784668,1138800
2020-12-15,62.349998474121094,63.58000183105469,62.060001373291016,63.439998626708984,63.439998626708984,1023100
2020-12-16,63.31999969482422,64.19999694824219,63.119998931884766,64.05000305175781,64.05000305175781,745900
2020-12-17,64.19999694824219,65.08999633789062,64.02999877929688,65.0,65.0,876400
2020-12-18,65.30000305175781,65.94999694824219,64.73999786376953,65.37000274658203,65.37000274658203,1372700
2020-12-21,64.01000213623047,64.45999908447266,61.33000183105469,63.5,63.5,595800
2020-12-22,63.68000030517578,65.37000274658203,63.060001373291016,65.31999969482422,65.31999969482422,416200
2020-12-23,65.4800033569336,66.6500015258789,65.4800033569336,65.87000274658203,65.87000274658203,602900
2020-12-24,66.0999984741211,66.31999969482422,65.08000183105469,65.31999969482422,65.31999969482422,456800
2020-12-28,66.1500015258789,66.3499984741211,65.12999725341797,65.22000122070312,65.22000122070312,388100
2020-12-29,65.58999633789062,65.9800033569336,64.5199966430664,65.2300033569336,65.2300033569336,409600
2020-12-30,65.30999755859375,66.2699966430664,64.75,64.91999816894531,64.91999816894531,569100
