Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,50.22999954223633,50.9900016784668,49.849998474121094,50.880001068115234,48.58590316772461,351600
2020-09-02,51.0,51.720001220703125,50.810001373291016,51.560001373291016,49.23524475097656,396500
2020-09-03,45.20000076293945,48.369998931884766,45.20000076293945,47.33000183105469,45.19596862792969,677800
2020-09-04,48.20000076293945,48.36000061035156,47.45000076293945,47.529998779296875,45.38694763183594,424600
2020-09-08,47.04999923706055,47.22999954223633,45.79999923706055,46.22999954223633,44.145565032958984,591800
2020-09-09,46.54999923706055,47.709999084472656,46.40999984741211,47.529998779296875,45.38694763183594,459900
2020-09-10,47.650001525878906,48.220001220703125,47.5099983215332,47.75,45.597023010253906,760200
2020-09-11,48.029998779296875,48.599998474121094,47.880001068115234,48.29999923706055,46.122230529785156,458100
2020-09-14,48.689998626708984,48.810001373291016,48.150001525878906,48.27000045776367,46.09358215332031,448500
2020-09-15,48.5,48.84000015258789,48.130001068115234,48.220001220703125,46.04583740234375,398100
2020-09-16,48.52000045776367,48.790000915527344,48.150001525878906,48.56999969482422,46.38005447387695,732000
2020-09-17,48.040000915527344,49.27000045776367,47.810001373291016,48.75,46.551937103271484,587300
2020-09-18,49.040000915527344,49.33000183105469,48.5099983215332,48.70000076293945,46.50419998168945,1439800
2020-09-21,47.720001220703125,47.77000045776367,45.95000076293945,46.54999923706055,44.45112991333008,569700
2020-09-22,46.59000015258789,46.869998931884766,46.060001373291016,46.65999984741211,44.55617141723633,784200
2020-09-23,46.529998779296875,47.16999816894531,45.79999923706055,45.83000183105469,43.76359939575195,304000
2020-09-24,45.720001220703125,46.470001220703125,45.209999084472656,46.060001373291016,43.98323059082031,311400
2020-09-25,46.0099983215332,46.2599983215332,45.66999816894531,45.959999084472656,43.88774108886719,235400
2020-09-28,46.59000015258789,47.150001525878906,46.560001373291016,46.68000030517578,44.57527160644531,297200
2020-09-29,46.7400016784668,47.18000030517578,46.34000015258789,46.380001068115234,44.28879928588867,239400
2020-09-30,46.599998474121094,47.22999954223633,46.119998931884766,46.41999816894531,44.326995849609375,397100
2020-10-01,46.709999084472656,47.47999954223633,46.709999084472656,46.93000030517578,44.814002990722656,450100
2020-10-02,47.349998474121094,48.56999969482422,47.15999984741211,47.93000030517578,45.768917083740234,408000
2020-10-05,48.619998931884766,50.619998931884766,48.619998931884766,50.459999084472656,48.184837341308594,590200
2020-10-06,50.349998474121094,51.25,50.0099983215332,50.029998779296875,47.774227142333984,517900
2020-10-07,50.470001220703125,50.97999954223633,50.189998626708984,50.59000015258789,48.3089714050293,313700
2020-10-08,51.040000915527344,51.099998474121094,50.2400016784668,50.81999969482422,48.528602600097656,403500
2020-10-09,51.09000015258789,51.400001525878906,50.70000076293945,51.0099983215332,48.71004104614258,815700
2020-10-12,51.4900016784668,51.709999084472656,51.02000045776367,51.41999816894531,49.1015510559082,334400
2020-10-13,50.95000076293945,51.380001068115234,50.599998474121094,50.689998626708984,48.40446853637695,251800
2020-10-14,50.95000076293945,51.61000061035156,50.720001220703125,50.7400016784668,48.45222091674805,264400
2020-10-15,50.08000183105469,51.22999954223633,49.900001525878906,51.11000061035156,48.80553436279297,175800
2020-10-16,51.13999938964844,51.529998779296875,50.91999816894531,50.970001220703125,48.671852111816406,303900
2020-10-19,51.11000061035156,51.43000030517578,50.439998626708984,50.79999923706055,48.50950241088867,609600
2020-10-20,51.15999984741211,52.189998626708984,50.9900016784668,51.36000061035156,49.044254302978516,487200
2020-10-21,51.40999984741211,52.09000015258789,51.2599983215332,51.54999923706055,49.22568893432617,372100
2020-10-22,51.790000915527344,52.22999954223633,51.560001373291016,51.7400016784668,49.40713119506836,465900
2020-10-23,52.18000030517578,52.349998474121094,51.41999816894531,51.790000915527344,49.45487594604492,319400
2020-10-26,50.97999954223633,51.560001373291016,49.75,50.099998474121094,47.841068267822266,313000
2020-10-27,50.13999938964844,51.189998626708984,49.720001220703125,49.849998474121094,47.602333068847656,599000
2020-10-28,48.709999084472656,49.54999923706055,47.15999984741211,47.220001220703125,45.09092330932617,1925500
2020-10-29,46.849998474121094,48.09000015258789,46.84000015258789,47.72999954223633,45.57792663574219,734600
2020-10-30,47.4900016784668,48.0099983215332,46.97999954223633,47.5,45.358299255371094,656500
2020-11-02,48.2400016784668,48.4900016784668,47.7400016784668,48.20000076293945,46.02674102783203,624200
2020-11-03,49.04999923706055,49.650001525878906,48.459999084472656,49.439998626708984,47.2108268737793,766000
2020-11-04,49.349998474121094,49.349998474121094,47.869998931884766,47.900001525878906,45.74026870727539,463200
2020-11-05,48.63999938964844,52.15999984741211,48.61000061035156,51.34000015258789,49.0251579284668,660000
2020-11-06,51.5,51.900001525878906,50.709999084472656,50.77000045776367,48.48086929321289,364700
2020-11-09,53.52000045776367,54.04999923706055,51.7599983215332,51.95000076293945,49.607666015625,489400
2020-11-10,52.13999938964844,53.369998931884766,51.9900016784668,52.939998626708984,50.553016662597656,472500
2020-11-11,53.20000076293945,53.22999954223633,52.43000030517578,53.130001068115234,50.73445510864258,335300
2020-11-12,52.970001220703125,53.43000030517578,52.369998931884766,52.9900016784668,50.600765228271484,511700
2020-11-13,53.2400016784668,53.869998931884766,52.939998626708984,53.470001220703125,51.05912399291992,409600
2020-11-16,54.0,54.66999816894531,53.81999969482422,54.43000030517578,51.9758415222168,453300
2020-11-17,53.970001220703125,54.5099983215332,53.18000030517578,54.119998931884766,51.679813385009766,323000
2020-11-18,54.400001525878906,54.75,53.650001525878906,53.70000076293945,51.27875518798828,226500
2020-11-19,53.58000183105469,54.25,53.02000045776367,54.099998474121094,51.66071701049805,251600
2020-11-20,53.9900016784668,54.400001525878906,53.540000915527344,54.25,51.803951263427734,338400
2020-11-23,54.470001220703125,54.75,54.0099983215332,54.2400016784668,51.79440689086914,626900
2020-11-24,54.650001525878906,55.209999084472656,53.84000015258789,54.86000061035156,52.386444091796875,802700
2020-11-25,55.0,55.0,53.45000076293945,54.209999084472656,51.7657585144043,1856600
2020-11-27,54.650001525878906,54.81999969482422,54.16999816894531,54.61000061035156,52.14772415161133,198800
2020-11-30,54.33000183105469,54.66999816894531,53.060001373291016,53.2400016784668,50.839500427246094,454400
2020-12-01,53.9900016784668,54.38999938964844,53.33000183105469,53.36000061035156,50.95408248901367,448200
2020-12-02,53.15999984741211,53.54999923706055,52.95000076293945,53.13999938964844,50.74399948120117,327400
2020-12-03,53.40999984741211,54.900001525878906,52.5,53.58000183105469,51.16416549682617,524200
2020-12-04,53.97999954223633,54.84000015258789,53.93000030517578,54.7400016784668,52.477542877197266,423400
2020-12-07,54.560001373291016,54.880001068115234,53.90999984741211,54.540000915527344,52.28580093383789,331000
2020-12-08,54.29999923706055,55.0,54.29999923706055,54.72999954223633,52.46795654296875,450800
2020-12-09,55.0,55.459999084472656,54.66999816894531,55.349998474121094,53.06233215332031,430600
2020-12-10,55.34000015258789,55.5,54.310001373291016,54.63999938964844,52.38167190551758,520000
2020-12-11,54.56999969482422,55.619998931884766,54.560001373291016,55.38999938964844,53.100677490234375,431700
2020-12-14,55.529998779296875,55.959999084472656,54.54999923706055,54.630001068115234,52.3720817565918,317400
2020-12-15,55.439998626708984,56.40999984741211,55.220001220703125,56.310001373291016,53.98265075683594,492000
2020-12-16,56.75,56.970001220703125,55.95000076293945,56.66999816894531,54.3277702331543,514900
2020-12-17,56.84000015258789,57.650001525878906,56.58000183105469,56.869998931884766,54.519500732421875,569800
2020-12-18,57.15999984741211,57.5,55.95000076293945,56.380001068115234,54.049747467041016,1332800
2020-12-21,55.75,56.849998474121094,55.209999084472656,56.61000061035156,54.2702522277832,359000
2020-12-22,56.54999923706055,56.779998779296875,56.2400016784668,56.41999816894531,54.08810043334961,325500
2020-12-23,56.630001068115234,57.349998474121094,56.529998779296875,56.95000076293945,54.59619903564453,219100
2020-12-24,57.209999084472656,57.2400016784668,56.2599983215332,56.56999969482422,54.23190689086914,124700
2020-12-28,56.900001525878906,57.220001220703125,56.209999084472656,56.650001525878906,54.30860137939453,429600
2020-12-29,56.91999816894531,56.91999816894531,55.4900016784668,55.970001220703125,53.656700134277344,452600
2020-12-30,56.16999816894531,56.869998931884766,55.86000061035156,56.16999816894531,53.848426818847656,376900
2020-12-31,56.08000183105469,56.279998779296875,55.59000015258789,55.880001068115234,53.57042694091797,372600
2021-01-04,56.290000915527344,56.41999816894531,54.7599983215332,54.91999816894531,52.65009689331055,738100
2021-01-05,55.040000915527344,56.439998626708984,54.88999938964844,55.93000030517578,53.61835479736328,671600
2021-01-06,56.61000061035156,58.58000183105469,56.61000061035156,58.43000030517578,56.01503372192383,567400
2021-01-07,58.56999969482422,59.38999938964844,58.09000015258789,59.310001373291016,56.85865783691406,299900
2021-01-08,59.52000045776367,59.779998779296875,58.29999923706055,59.310001373291016,56.85865783691406,339700
2021-01-11,58.459999084472656,59.47999954223633,58.459999084472656,59.290000915527344,56.8394889831543,305500
2021-01-12,59.5,60.119998931884766,59.25,59.599998474121094,57.13667297363281,301400
2021-01-13,59.349998474121094,59.650001525878906,58.689998626708984,59.31999969482422,56.86824417114258,428100
2021-01-14,59.599998474121094,60.61000061035156,59.40999984741211,59.88999938964844,57.4146728515625,375000
2021-01-15,59.380001068115234,59.68000030517578,58.369998931884766,59.4900016784668,57.03121566772461,467300
2021-01-19,60.0,60.439998626708984,59.13999938964844,59.15999984741211,56.7148551940918,505200
2021-01-20,59.31999969482422,59.81999969482422,59.0099983215332,59.33000183105469,56.877838134765625,512600
2021-01-21,59.38999938964844,59.7400016784668,58.5,58.63999938964844,56.216346740722656,412000
2021-01-22,58.599998474121094,59.5,58.25,59.400001525878906,56.94493865966797,342400
2021-01-25,59.400001525878906,60.220001220703125,58.779998779296875,60.20000076293945,57.71187210083008,690800
2021-01-26,60.310001373291016,60.93000030517578,60.220001220703125,60.560001373291016,58.0569953918457,573500
2021-01-27,59.68000030517578,60.70000076293945,59.2599983215332,59.66999816894531,57.20377731323242,637900
2021-01-28,60.08000183105469,60.790000915527344,59.77000045776367,60.16999816894531,57.68310546875,653700
2021-01-29,60.13999938964844,60.189998626708984,58.9900016784668,59.439998626708984,56.98328399658203,947200
2021-02-01,59.93000030517578,60.560001373291016,59.529998779296875,60.38999938964844,57.89401626586914,443400
2021-02-02,60.849998474121094,61.4900016784668,60.619998931884766,61.29999923706055,58.76641082763672,330800
2021-02-03,61.08000183105469,61.33000183105469,60.560001373291016,60.849998474121094,58.33500289916992,299900
2021-02-04,61.15999984741211,61.689998626708984,60.540000915527344,60.9900016784668,58.46922302246094,872100
2021-02-05,61.68000030517578,61.900001525878906,61.029998779296875,61.5099983215332,58.96772766113281,335700
2021-02-08,61.58000183105469,62.22999954223633,61.5099983215332,62.22999954223633,59.657958984375,419400
2021-02-09,62.25,62.25,61.15999984741211,61.220001220703125,58.68971633911133,368700
2021-02-10,61.349998474121094,61.529998779296875,60.56999969482422,61.33000183105469,58.99754333496094,467700
2021-02-11,61.81999969482422,62.150001525878906,61.0099983215332,61.790000915527344,59.4400520324707,442200
2021-02-12,61.529998779296875,62.5,61.220001220703125,62.310001373291016,59.940269470214844,183900
2021-02-16,62.66999816894531,62.70000076293945,60.95000076293945,61.02000045776367,58.6993293762207,400800
2021-02-17,60.83000183105469,60.900001525878906,59.880001068115234,60.33000183105469,58.03557586669922,297500
2021-02-18,60.119998931884766,60.150001525878906,58.97999954223633,59.060001373291016,56.813873291015625,574200
2021-02-19,59.5,61.15999984741211,59.5,61.040000915527344,58.71857452392578,1137900
2021-02-22,60.5099983215332,61.209999084472656,60.279998779296875,61.08000183105469,58.75705337524414,367200
