Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,35.4900016784668,35.56999969482422,34.970001220703125,35.40999984741211,30.901752471923828,18260500
2020-09-02,35.400001525878906,35.61000061035156,35.02000045776367,35.2400016784668,30.753393173217773,23850200
2020-09-03,35.16999816894531,35.900001525878906,34.77000045776367,34.97999954223633,30.526493072509766,39442300
2020-09-04,35.34000015258789,35.58000183105469,34.439998626708984,34.869998931884766,30.430498123168945,34341000
2020-09-08,34.209999084472656,34.369998931884766,33.220001220703125,33.599998474121094,29.322187423706055,49218800
2020-09-09,33.97999954223633,34.16999816894531,33.709999084472656,33.83000183105469,29.522905349731445,24977600
2020-09-10,33.93000030517578,33.970001220703125,32.529998779296875,32.59000015258789,28.440778732299805,37003300
2020-09-11,32.65999984741211,32.83000183105469,32.349998474121094,32.619998931884766,28.46695899963379,25397300
2020-09-14,32.709999084472656,33.16999816894531,32.47999954223633,32.869998931884766,28.68512535095215,19444200
2020-09-15,33.09000015258789,33.38999938964844,32.529998779296875,32.630001068115234,28.475685119628906,25610400
2020-09-16,32.91999816894531,34.380001068115234,32.63999938964844,33.939998626708984,29.6189022064209,35886100
2020-09-17,33.400001525878906,34.02000045776367,33.06999969482422,33.9900016784668,29.662538528442383,22356700
2020-09-18,33.970001220703125,33.9900016784668,33.27000045776367,33.61000061035156,29.330915451049805,26406400
2020-09-21,32.2599983215332,32.34000015258789,31.43000030517578,31.969999313354492,28.358715057373047,30719600
2020-09-22,31.989999771118164,32.5,31.579999923706055,31.639999389648438,28.065998077392578,22348700
2020-09-23,31.760000228881836,31.8799991607666,30.170000076293945,30.209999084472656,26.797523498535156,26484600
2020-09-24,30.100000381469727,30.75,29.540000915527344,30.200000762939453,26.78865623474121,35243800
2020-09-25,29.889999389648438,30.40999984741211,29.700000762939453,30.18000030517578,26.770912170410156,27558400
2020-09-28,30.729999542236328,31.229999542236328,30.690000534057617,30.889999389648438,27.400711059570312,26376000
2020-09-29,30.799999237060547,30.8700008392334,29.739999771118164,30.040000915527344,26.646726608276367,23800900
2020-09-30,30.229999542236328,30.579999923706055,29.809999465942383,29.950000762939453,26.566892623901367,24574500
2020-10-01,29.6200008392334,29.75,28.850000381469727,29.030000686645508,25.750816345214844,28365200
2020-10-02,28.25,29.559999465942383,28.200000762939453,29.309999465942383,25.999187469482422,28705200
2020-10-05,29.56999969482422,30.209999084472656,29.5,30.190000534057617,26.77978515625,31572200
2020-10-06,30.6299991607666,30.799999237060547,29.65999984741211,29.739999771118164,26.380613327026367,31111600
2020-10-07,29.90999984741211,30.239999771118164,29.56999969482422,30.15999984741211,26.753171920776367,21043000
2020-10-08,30.40999984741211,31.309999465942383,30.270000457763672,31.290000915527344,27.755531311035156,30563100
2020-10-09,31.56999969482422,31.649999618530273,30.739999771118164,30.790000915527344,27.3120059967041,25517900
2020-10-12,30.690000534057617,30.979999542236328,30.3700008392334,30.8700008392334,27.382972717285156,16684600
2020-10-13,30.8700008392334,31.049999237060547,30.299999237060547,30.389999389648438,26.957191467285156,25383800
2020-10-14,30.459999084472656,31.229999542236328,30.399999618530273,30.520000457763672,27.072505950927734,27244000
2020-10-15,30.0,30.899999618530273,29.729999542236328,30.889999389648438,27.400711059570312,20353900
2020-10-16,30.829999923706055,30.8700008392334,30.139999389648438,30.190000534057617,26.77978515625,18711500
2020-10-19,30.299999237060547,30.450000762939453,29.520000457763672,29.549999237060547,26.212074279785156,25186000
2020-10-20,29.719999313354492,30.15999984741211,29.520000457763672,29.899999618530273,26.522541046142578,22990300
2020-10-21,29.729999542236328,29.899999618530273,29.31999969482422,29.329999923706055,26.016925811767578,24657600
2020-10-22,29.3799991607666,30.579999923706055,29.190000534057617,30.540000915527344,27.090248107910156,32824200
2020-10-23,30.700000762939453,30.8799991607666,30.010000228881836,30.389999389648438,26.957191467285156,24987700
2020-10-26,29.8700008392334,29.90999984741211,29.010000228881836,29.299999237060547,25.99031639099121,30401000
2020-10-27,29.270000457763672,29.280000686645508,28.850000381469727,28.920000076293945,25.653242111206055,21596800
2020-10-28,28.209999084472656,28.389999389648438,27.549999237060547,27.709999084472656,24.579917907714844,40549100
2020-10-29,27.350000381469727,28.649999618530273,26.979999542236328,28.559999465942383,25.333906173706055,37252100
2020-10-30,28.360000610351562,28.739999771118164,28.030000686645508,28.719999313354492,25.475833892822266,37899700
2020-11-02,29.110000610351562,30.09000015258789,28.56999969482422,29.700000762939453,26.34513282775879,41893100
2020-11-03,30.200000762939453,30.219999313354492,29.260000228881836,29.530000686645508,26.194337844848633,34877500
2020-11-04,29.56999969482422,30.280000686645508,28.770000457763672,29.56999969482422,26.22981834411621,43613700
2020-11-05,29.610000610351562,30.15999984741211,29.510000228881836,29.56999969482422,26.22981834411621,31795800
2020-11-06,29.56999969482422,30.010000228881836,28.809999465942383,28.93000030517578,25.662111282348633,33223200
