Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,32.54999923706055,36.5,32.0,32.0,31.080921173095703,4000
2022-12-02,32.959999084472656,34.0,31.0,33.0099983215332,32.06190872192383,42200
2022-12-05,32.599998474121094,34.0,32.599998474121094,32.939998626708984,31.99392318725586,39700
2022-12-06,32.5,32.5,31.3799991607666,32.0,31.080921173095703,9800
2022-12-07,32.0,34.2400016784668,31.81999969482422,33.0099983215332,32.06190872192383,10300
2022-12-08,33.9900016784668,36.130001068115234,31.860000610351562,32.0,31.080921173095703,15200
2022-12-09,32.959999084472656,32.959999084472656,31.989999771118164,32.0,31.080921173095703,31000
2022-12-12,32.13999938964844,32.9900016784668,30.389999389648438,32.400001525878906,31.46943473815918,3548800
2022-12-13,33.380001068115234,33.63999938964844,30.600000381469727,30.760000228881836,29.876537322998047,3388900
2022-12-14,31.0,31.100000381469727,29.100000381469727,29.5,28.652725219726562,3393100
2022-12-15,29.079999923706055,29.780000686645508,28.479999542236328,28.479999542236328,27.662017822265625,3034800
2022-12-16,28.270000457763672,28.469999313354492,26.760000228881836,27.110000610351562,26.331369400024414,4467300
2022-12-19,27.1200008392334,28.459999084472656,27.100000381469727,28.010000228881836,27.20551872253418,4974300
2022-12-20,28.579999923706055,29.3799991607666,28.200000762939453,29.360000610351562,28.516746520996094,3326900
2022-12-21,29.3799991607666,29.600000381469727,28.18000030517578,28.200000762939453,27.39006233215332,3028100
2022-12-22,28.399999618530273,28.440000534057617,27.510000228881836,28.049999237060547,27.244369506835938,2691900
2022-12-23,28.219999313354492,28.420000076293945,27.799999237060547,28.040000915527344,27.234657287597656,1477900
2022-12-27,28.15999984741211,29.8700008392334,28.0,28.940000534057617,28.108808517456055,979900
2022-12-28,28.90999984741211,29.010000228881836,27.889999389648438,28.139999389648438,27.331783294677734,1951100
2022-12-29,28.18000030517578,29.799999237060547,27.8799991607666,29.280000686645508,28.439043045043945,1114700
2022-12-30,29.010000228881836,29.030000686645508,28.110000610351562,28.670000076293945,27.8465633392334,850700
2023-01-03,29.0,29.420000076293945,28.260000228881836,28.459999084472656,27.64259147644043,1111700
2023-01-04,28.770000457763672,29.790000915527344,28.68000030517578,29.670000076293945,28.817842483520508,1124000
2023-01-05,29.670000076293945,29.84000015258789,29.1299991607666,29.520000457763672,28.672151565551758,1294400
2023-01-06,29.729999542236328,29.969999313354492,29.020000457763672,29.780000686645508,28.9246826171875,1730800
2023-01-09,30.5,31.420000076293945,30.25,30.989999771118164,30.099929809570312,2031400
2023-01-10,30.780000686645508,30.8799991607666,30.18000030517578,30.209999084472656,29.34233283996582,1110800
