Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,241.05999755859375,243.02000427246094,239.80999755859375,242.97000122070312,238.44496154785156,927200
2020-09-02,245.4499969482422,246.0800018310547,241.25999450683594,245.47999572753906,240.908203125,1490400
2020-09-03,242.3699951171875,242.58999633789062,231.72000122070312,233.92999267578125,229.5733184814453,2310200
2020-09-04,233.13999938964844,235.27999877929688,222.1699981689453,230.2100067138672,225.92259216308594,1773500
2020-09-08,223.0,226.97000122070312,221.3699951171875,221.61000061035156,217.48280334472656,1297000
2020-09-09,225.77999877929688,229.47000122070312,224.1699981689453,227.72999572753906,223.48883056640625,1229200
2020-09-10,230.0,230.89999389648438,222.52999877929688,223.42999267578125,219.26885986328125,1111600
2020-09-11,225.27000427246094,225.77999877929688,219.92999267578125,222.58999633789062,218.4445037841797,1020100
2020-09-14,225.5500030517578,227.75,224.8800048828125,226.13999938964844,221.92840576171875,788900
2020-09-15,228.97000122070312,229.91000366210938,227.64999389648438,228.80999755859375,224.54867553710938,855100
2020-09-16,229.69000244140625,230.07000732421875,226.00999450683594,226.16000366210938,221.9480438232422,809100
2020-09-17,221.3000030517578,224.61000061035156,220.77999877929688,223.16000366210938,219.00392150878906,862100
2020-09-18,224.44000244140625,224.44000244140625,217.66000366210938,220.44000244140625,216.33457946777344,897600
2020-09-21,216.9600067138672,220.39999389648438,214.85000610351562,220.39999389648438,216.2952880859375,1492200
2020-09-22,222.00999450683594,224.4499969482422,219.7100067138672,224.02000427246094,219.84788513183594,844600
2020-09-23,224.16000366210938,224.2100067138672,217.3000030517578,217.7899932861328,213.73390197753906,754500
2020-09-24,216.27999877929688,221.00999450683594,215.75,218.39999389648438,214.33255004882812,978100
2020-09-25,218.1699981689453,223.33999633789062,217.11000061035156,222.69000244140625,218.94967651367188,959900
2020-09-28,226.36000061035156,226.83999633789062,224.9600067138672,226.6300048828125,222.8235321044922,822100
2020-09-29,226.60000610351562,227.42999267578125,225.8800048828125,226.16000366210938,222.36138916015625,900700
2020-09-30,226.55999755859375,230.05999755859375,226.27999877929688,227.61000061035156,223.7870635986328,789600
2020-10-01,230.47999572753906,231.0399932861328,229.22000122070312,230.63999938964844,226.7661590576172,681100
2020-10-02,226.11000061035156,229.13999938964844,225.1999969482422,226.3000030517578,222.4990234375,859800
2020-10-05,227.7100067138672,230.77999877929688,227.7100067138672,230.58999633789062,226.71701049804688,626100
2020-10-06,230.42999267578125,231.60000610351562,226.0800018310547,226.74000549316406,222.93165588378906,655900
2020-10-07,228.91000366210938,231.19000244140625,228.80999755859375,230.55999755859375,226.6875,725200
2020-10-08,232.4499969482422,232.60000610351562,231.16000366210938,231.9499969482422,228.0541534423828,543800
2020-10-09,233.1199951171875,235.42999267578125,233.00999450683594,235.42999267578125,231.47567749023438,981700
2020-10-12,238.61000061035156,242.5800018310547,237.55999755859375,240.7100067138672,236.6669921875,769800
2020-10-13,241.3699951171875,242.16000366210938,239.61000061035156,240.41000366210938,236.3720703125,807600
2020-10-14,241.02999877929688,241.72000122070312,237.16000366210938,238.4600067138672,234.45481872558594,1209400
2020-10-15,234.85000610351562,237.86000061035156,234.2899932861328,237.35000610351562,233.3634796142578,948300
2020-10-16,238.64999389648438,240.00999450683594,236.25,236.30999755859375,232.34091186523438,609500
2020-10-19,237.86000061035156,238.66000366210938,232.10000610351562,232.74000549316406,228.8308868408203,666900
2020-10-20,233.60000610351562,236.10000610351562,232.57000732421875,233.61000061035156,229.68624877929688,945900
2020-10-21,233.75,235.89999389648438,233.0,233.32000732421875,229.40113830566406,592000
2020-10-22,233.66000366210938,234.36000061035156,230.44000244140625,233.13999938964844,229.22418212890625,515200
2020-10-23,233.91000366210938,234.27999877929688,232.0500030517578,234.27999877929688,230.3450164794922,552800
2020-10-26,232.13999938964844,234.0,227.4499969482422,230.3000030517578,226.43186950683594,796200
2020-10-27,231.10000610351562,232.27999877929688,230.1999969482422,231.66000366210938,227.76901245117188,648000
2020-10-28,227.8000030517578,227.8000030517578,222.4600067138672,222.66000366210938,218.92019653320312,1129000
2020-10-29,223.8699951171875,228.00999450683594,223.00999450683594,225.50999450683594,221.7223358154297,859100
2020-10-30,224.10000610351562,224.86000061035156,218.27999877929688,220.77000427246094,217.06192016601562,1068600
2020-11-02,222.5800018310547,224.33999633789062,219.27000427246094,221.5399932861328,217.8190155029297,810000
2020-11-03,223.3699951171875,227.1699981689453,222.5500030517578,225.5500030517578,221.76162719726562,894200
2020-11-04,231.67999267578125,236.58999633789062,230.88999938964844,234.72000122070312,230.7776641845703,1147500
2020-11-05,239.7100067138672,240.9499969482422,238.44000244140625,240.10000610351562,236.06727600097656,1096800
2020-11-06,239.55999755859375,241.33999633789062,236.9199981689453,240.66000366210938,236.61785888671875,807200
2020-11-09,247.77999877929688,247.77999877929688,236.8800048828125,236.9600067138672,232.98001098632812,1539300
2020-11-10,235.02000427246094,236.11000061035156,230.94000244140625,233.35000610351562,229.43063354492188,1312100
