Open,High,Low,Close,Adj Close,Volume
222.02999877929688,224.0,216.00999450683594,223.75999450683594,223.75999450683594,998900
224.52000427246094,227.25399780273438,214.49000549316406,220.3300018310547,220.3300018310547,680100
215.66000366210938,216.27000427246094,192.9709930419922,195.4499969482422,195.4499969482422,1679800
196.9499969482422,198.55499267578125,181.25,194.61000061035156,194.61000061035156,1550800
190.01600646972656,193.58700561523438,182.05999755859375,189.0500030517578,189.0500030517578,1424300
194.32000732421875,196.5,189.3800048828125,193.55999755859375,193.55999755859375,640900
195.61000061035156,198.4600067138672,185.17999267578125,187.0,187.0,737700
188.75,191.19000244140625,181.00999450683594,183.9600067138672,183.9600067138672,655900
187.7100067138672,196.77000427246094,186.97000122070312,196.1199951171875,196.1199951171875,763100
200.94000244140625,202.42999267578125,195.66000366210938,199.0,199.0,655100
201.19000244140625,206.77999877929688,200.0,201.75999450683594,201.75999450683594,828800
193.38999938964844,193.38999938964844,184.3300018310547,187.02999877929688,187.02999877929688,1039100
190.0,192.0,180.30999755859375,186.2100067138672,186.2100067138672,1428600
180.72999572753906,191.0,179.16900634765625,190.41000366210938,190.41000366210938,754600
184.5,189.5,178.32000732421875,185.1999969482422,185.1999969482422,2629900
189.39999389648438,196.50999450683594,187.89999389648438,189.44000244140625,189.44000244140625,1871800
186.88999938964844,193.97999572753906,180.875,191.72999572753906,191.72999572753906,964900
192.89999389648438,202.6999969482422,191.99000549316406,200.9600067138672,200.9600067138672,996500
205.1300048828125,219.0,204.5500030517578,218.2899932861328,218.2899932861328,1415600
219.0,231.82899475097656,219.0,231.5,231.5,1572300
233.4499969482422,245.77999877929688,228.10000610351562,238.35000610351562,238.35000610351562,1580700
243.0,249.72999572753906,235.22000122070312,248.8699951171875,248.8699951171875,1351700
240.60000610351562,257.25,239.5,251.5800018310547,251.5800018310547,1318500
258.45001220703125,272.6300048828125,257.010009765625,272.5899963378906,272.5899963378906,1399000
273.6700134277344,275.8500061035156,262.3999938964844,271.8699951171875,271.8699951171875,1964600
278.9800109863281,308.1700134277344,276.57000732421875,305.1499938964844,305.1499938964844,2194800
311.0,314.0,278.55999755859375,289.0,289.0,3179800
292.0,311.24200439453125,286.7099914550781,305.3500061035156,305.3500061035156,1848400
310.0,311.59600830078125,288.0,297.94000244140625,297.94000244140625,1870300
295.8900146484375,302.239990234375,289.5,299.6499938964844,299.6499938964844,1350300
300.0,308.73699951171875,294.0299987792969,304.5199890136719,304.5199890136719,1351100
298.0,305.3399963378906,290.0,302.5,302.5,1139600
310.0,315.42999267578125,300.04998779296875,302.0199890136719,302.0199890136719,1691300
304.489990234375,316.7820129394531,300.7200012207031,309.1000061035156,309.1000061035156,1162500
313.3299865722656,317.8800048828125,303.44000244140625,309.79998779296875,309.79998779296875,1583600
310.94000244140625,312.95001220703125,278.6319885253906,279.5899963378906,279.5899963378906,1948400
282.2900085449219,287.5,268.42999267578125,280.3900146484375,280.3900146484375,1883900
287.04998779296875,293.5,278.32000732421875,282.8800048828125,282.8800048828125,912500
276.0199890136719,285.739990234375,265.0899963378906,273.0,273.0,1158800
269.82000732421875,275.2699890136719,255.42999267578125,261.8399963378906,261.8399963378906,1815100
260.0,269.8699951171875,254.69000244140625,263.8299865722656,263.8299865722656,1336400
267.0,275.3800048828125,266.0,270.0899963378906,270.0899963378906,1099500
266.5,268.92999267578125,251.02000427246094,257.69000244140625,257.69000244140625,1232700
262.5,275.9700012207031,261.0799865722656,267.7200012207031,267.7200012207031,1805500
213.08999633789062,217.97000122070312,201.55999755859375,206.3699951171875,206.3699951171875,8792700
203.0,208.47999572753906,190.10000610351562,206.55999755859375,206.55999755859375,4154800
219.88999938964844,236.0,219.1999969482422,233.6300048828125,233.6300048828125,3565600
236.52000427246094,242.27999877929688,229.27999877929688,237.50999450683594,237.50999450683594,1772500
253.92999267578125,253.9600067138672,231.7899932861328,232.52000427246094,232.52000427246094,1838500
231.7100067138672,235.49000549316406,217.6199951171875,225.50999450683594,225.50999450683594,1414700
234.88999938964844,236.97000122070312,229.02000427246094,235.19000244140625,235.19000244140625,1371200
238.99000549316406,239.72999572753906,224.25,227.1999969482422,227.1999969482422,989700
232.0,233.0,219.8800048828125,221.60000610351562,221.60000610351562,1138300
223.5,228.7949981689453,220.02000427246094,228.27999877929688,228.27999877929688,1044900
228.0,234.80999755859375,226.2100067138672,233.17999267578125,233.17999267578125,971000
234.52999877929688,236.3300018310547,228.3300018310547,232.82000732421875,232.82000732421875,682700
234.9499969482422,246.3300018310547,233.38999938964844,244.0500030517578,244.0500030517578,1066100
249.13900756835938,262.82000732421875,247.08999633789062,257.989990234375,257.989990234375,1385800
264.1199951171875,268.8500061035156,261.239990234375,264.79998779296875,264.79998779296875,1575700
268.5,273.9800109863281,256.3949890136719,268.9700012207031,268.9700012207031,1592800
266.5,279.5799865722656,265.1300048828125,275.9700012207031,275.9700012207031,1339100
282.7200012207031,298.80999755859375,282.0,288.2300109863281,288.2300109863281,1104500
293.9800109863281,296.3999938964844,269.010009765625,277.9800109863281,277.9800109863281,3788700
281.3299865722656,282.7799987792969,269.22900390625,274.07000732421875,274.07000732421875,974900
262.5,277.6499938964844,254.64999389648438,273.5,273.5,1251500
275.6199951171875,278.9800109863281,270.0899963378906,272.3299865722656,272.3299865722656,826800
269.7799987792969,276.20001220703125,267.239990234375,271.9700012207031,271.9700012207031,737400
271.05999755859375,281.2749938964844,270.54998779296875,278.32000732421875,278.32000732421875,899200
279.25,287.0,276.0,284.8599853515625,284.8599853515625,1026400
286.1400146484375,286.3599853515625,268.1199951171875,271.760009765625,271.760009765625,1150100
270.0,276.4800109863281,268.4989929199219,273.4800109863281,273.4800109863281,880100
277.7799987792969,305.44000244140625,275.010009765625,291.510009765625,291.510009765625,2051800
293.2300109863281,296.0580139160156,283.54998779296875,293.32000732421875,293.32000732421875,1003900
296.75,316.4549865722656,295.5,313.7699890136719,313.7699890136719,1474500
313.70001220703125,313.70001220703125,299.2699890136719,309.7200012207031,309.7200012207031,1102500
311.2200012207031,319.0350036621094,302.1000061035156,305.70001220703125,305.70001220703125,929800
309.75,322.25,306.135009765625,314.5,314.5,1689900
308.5,323.6499938964844,306.0039978027344,318.6199951171875,318.6199951171875,1080200
323.2099914550781,335.79998779296875,315.9150085449219,322.5199890136719,322.5199890136719,1280100
328.8399963378906,334.3900146484375,320.0899963378906,323.9800109863281,323.9800109863281,831400
321.69000244140625,326.66400146484375,313.29998779296875,324.0899963378906,324.0899963378906,371100
330.0,335.5,315.0,318.4100036621094,318.4100036621094,875800
318.0,318.1600036621094,297.04998779296875,307.9700012207031,307.9700012207031,982800
313.1000061035156,323.0,310.9599914550781,319.1000061035156,319.1000061035156,630300
322.8399963378906,323.55499267578125,314.21600341796875,319.1199951171875,319.1199951171875,470700
321.80999755859375,327.2300109863281,307.010009765625,311.3500061035156,311.3500061035156,955500
306.6099853515625,323.0,305.0,316.80999755859375,316.80999755859375,858200
332.0899963378906,375.0,328.7699890136719,348.1300048828125,348.1300048828125,3143900
360.0,371.5400085449219,350.44000244140625,365.9700012207031,365.9700012207031,1616200
374.1000061035156,377.0,348.5799865722656,356.1099853515625,356.1099853515625,1331000
343.8999938964844,356.6600036621094,337.0,352.04998779296875,352.04998779296875,802700
360.3299865722656,361.5,343.1499938964844,346.29998779296875,346.29998779296875,818600
348.29998779296875,351.04998779296875,331.0299987792969,335.3999938964844,335.3999938964844,1143500
340.0,350.989990234375,334.5199890136719,335.3999938964844,335.3999938964844,916900
329.55999755859375,330.92999267578125,281.8299865722656,282.260009765625,282.260009765625,3579400
296.69000244140625,301.0,291.1199951171875,295.04998779296875,295.04998779296875,2329300
303.1099853515625,312.3900146484375,295.9599914550781,297.17999267578125,297.17999267578125,1664200
312.75,317.79998779296875,302.1099853515625,317.17999267578125,317.17999267578125,2502400
309.010009765625,321.75,307.0050048828125,321.1199951171875,321.1199951171875,1201800
323.5,331.5,303.6300048828125,310.1199951171875,310.1199951171875,1323600
312.0199890136719,317.5199890136719,293.17999267578125,296.67999267578125,296.67999267578125,1361200
285.0,299.75,266.010009765625,285.510009765625,285.510009765625,1495800
294.0,311.3500061035156,286.3599853515625,309.739990234375,309.739990234375,1209600
306.1099853515625,311.0,281.8599853515625,288.3299865722656,288.3299865722656,1387100
294.8999938964844,301.8599853515625,285.6199951171875,300.82000732421875,300.82000732421875,930900
305.0199890136719,311.5799865722656,302.010009765625,307.04998779296875,307.04998779296875,1100700
310.0,312.0,300.25,307.0799865722656,307.0799865722656,865000
308.07000732421875,309.1300048828125,297.54998779296875,301.70001220703125,301.70001220703125,827200
304.3999938964844,309.29998779296875,297.7799987792969,308.239990234375,308.239990234375,584700
309.80999755859375,324.79998779296875,309.80999755859375,318.8299865722656,318.8299865722656,833000
316.1600036621094,328.29998779296875,315.59600830078125,325.9200134277344,325.9200134277344,750900
333.0,344.8800048828125,317.3389892578125,320.3999938964844,320.3999938964844,1243800
324.9800109863281,333.6400146484375,322.1000061035156,330.7799987792969,330.7799987792969,873300
320.0039978027344,334.885986328125,320.0039978027344,330.8900146484375,330.8900146484375,653300
337.7510070800781,349.3900146484375,322.8900146484375,331.3500061035156,331.3500061035156,1920100
328.510009765625,342.95001220703125,310.8699951171875,334.79998779296875,334.79998779296875,1869900
321.04998779296875,329.739990234375,306.75,316.0899963378906,316.0899963378906,1773000
322.45001220703125,326.1499938964844,315.57501220703125,321.989990234375,321.989990234375,931900
310.760009765625,313.8800048828125,287.8800048828125,288.70001220703125,288.70001220703125,1404200
280.0,296.7300109863281,264.5260009765625,295.5799865722656,295.5799865722656,1392400
293.0,310.489990234375,283.4599914550781,308.1499938964844,308.1499938964844,1043600
299.75,308.0,282.6499938964844,284.3299865722656,284.3299865722656,902200
285.1600036621094,302.39599609375,281.2300109863281,298.30999755859375,298.30999755859375,980100
301.20001220703125,307.95001220703125,298.1300048828125,307.95001220703125,307.95001220703125,811400
306.7799987792969,310.5,290.7300109863281,291.5899963378906,291.5899963378906,766800
291.0799865722656,293.5,272.5799865722656,274.7300109863281,274.7300109863281,860300
268.67999267578125,278.1400146484375,246.55999755859375,256.260009765625,256.260009765625,1804700
267.1510009765625,267.1510009765625,230.0800018310547,249.42999267578125,249.42999267578125,1581900
243.77000427246094,263.364990234375,240.36000061035156,246.7100067138672,246.7100067138672,1258700
261.3599853515625,284.82000732421875,261.2200012207031,280.010009765625,280.010009765625,1260000
291.8299865722656,293.7300109863281,277.3800048828125,279.6700134277344,279.6700134277344,1150000
289.75,299.0,286.0199890136719,295.2300109863281,295.2300109863281,996400
282.19000244140625,293.94000244140625,280.0,291.4800109863281,291.4800109863281,762900
292.760009765625,303.3999938964844,288.864990234375,297.2099914550781,297.2099914550781,641100
