Open,High,Low,Close,Adj Close,Volume
66.08000183105469,67.12000274658203,65.47000122070312,66.9000015258789,64.90223693847656,608100
66.80000305175781,68.01000213623047,66.22000122070312,67.94000244140625,65.91118621826172,769000
68.12000274658203,68.5199966430664,66.05999755859375,66.69000244140625,64.6985092163086,621300
66.86000061035156,67.2699966430664,64.48999786376953,65.62000274658203,63.660457611083984,527700
65.3499984741211,65.47000122070312,63.43000030517578,63.72999954223633,61.82689666748047,1053800
64.20999908447266,65.55999755859375,63.81999969482422,64.51000213623047,62.5836067199707,611000
64.26000213623047,64.66000366210938,63.33000183105469,63.52000045776367,61.623165130615234,753400
63.68000030517578,63.939998626708984,62.40999984741211,63.11000061035156,61.22541046142578,610900
61.849998474121094,65.41999816894531,61.65999984741211,65.12999725341797,63.18509292602539,747800
65.4800033569336,65.79000091552734,64.76000213623047,65.05000305175781,63.10748291015625,624400
65.52999877929688,65.75,64.02999877929688,64.23999786376953,62.32166290283203,1172200
63.93000030517578,64.27999877929688,63.08000183105469,63.630001068115234,61.72988510131836,1108000
63.45000076293945,63.45000076293945,61.70000076293945,61.83000183105469,59.98363494873047,2957600
61.36000061035156,61.439998626708984,59.630001068115234,60.33000183105469,58.52842712402344,1175700
60.439998626708984,62.209999084472656,60.439998626708984,61.689998626708984,59.84782028198242,1221700
61.630001068115234,62.15999984741211,60.34000015258789,60.36000061035156,58.557533264160156,1058300
59.97999954223633,61.16999816894531,59.869998931884766,60.4900016784668,59.0190315246582,840500
60.58000183105469,62.40999984741211,60.27000045776367,62.380001068115234,60.86307144165039,756000
63.15999984741211,63.84000015258789,62.66999816894531,63.45000076293945,61.90705490112305,489800
63.189998626708984,63.380001068115234,61.59000015258789,61.650001525878906,60.150821685791016,788100
62.040000915527344,62.08000183105469,60.7400016784668,61.29999923706055,59.80933380126953,2494400
61.70000076293945,64.0,61.29999923706055,63.720001220703125,62.17048263549805,2107600
63.040000915527344,64.62999725341797,62.66999816894531,64.16999816894531,62.60953903198242,1077100
64.62999725341797,64.91000366210938,63.43000030517578,64.55000305175781,62.980308532714844,1150700
64.97000122070312,65.02999877929688,63.720001220703125,64.16000366210938,62.599788665771484,915600
64.41000366210938,64.5999984741211,63.33000183105469,64.1500015258789,62.59002685546875,730200
64.54000091552734,65.63999938964844,64.1500015258789,65.0,63.41936111450195,856300
65.4000015258789,65.61000061035156,64.47000122070312,64.8499984741211,63.27301025390625,807800
65.04000091552734,65.7300033569336,64.45999908447266,65.69000244140625,64.09257507324219,673300
65.4800033569336,66.2699966430664,64.93000030517578,65.4000015258789,63.809627532958984,815900
65.48999786376953,65.55999755859375,64.18000030517578,64.66000366210938,63.08762741088867,674600
64.27999877929688,65.58000183105469,64.04000091552734,64.62000274658203,63.04859924316406,515900
64.38999938964844,64.98999786376953,63.619998931884766,63.880001068115234,62.32659149169922,776200
64.30000305175781,64.7300033569336,62.959999084472656,63.0,61.467994689941406,924400
63.0,63.97999954223633,62.380001068115234,62.540000915527344,61.0191764831543,996200
62.349998474121094,62.70000076293945,61.540000915527344,62.04999923706055,60.54109573364258,885800
62.27000045776367,63.20000076293945,61.95000076293945,62.029998779296875,60.52157974243164,801700
62.16999816894531,62.63999938964844,61.810001373291016,62.27000045776367,60.75574493408203,623700
62.04999923706055,62.15999984741211,61.0099983215332,61.91999816894531,60.41425323486328,1439900
61.880001068115234,62.16999816894531,60.15999984741211,60.15999984741211,58.69705581665039,595700
59.2400016784668,60.04999923706055,58.77000045776367,58.790000915527344,57.36037063598633,1315100
59.08000183105469,60.34000015258789,58.790000915527344,59.36000061035156,57.916507720947266,704800
59.310001373291016,59.61000061035156,58.38999938964844,59.189998626708984,57.750640869140625,785000
59.529998779296875,60.86000061035156,59.20000076293945,60.16999816894531,58.706809997558594,690700
60.75,62.13999938964844,60.310001373291016,61.93000030517578,60.42401885986328,655100
62.2599983215332,62.4900016784668,61.31999969482422,61.65999984741211,60.16057586669922,733300
62.0099983215332,62.529998779296875,61.18000030517578,61.619998931884766,60.121543884277344,781700
61.779998779296875,62.54999923706055,61.189998626708984,61.540000915527344,60.04349899291992,688800
63.310001373291016,64.8499984741211,58.16999816894531,58.18000030517578,56.76520538330078,1714500
58.25,62.099998474121094,57.93000030517578,62.060001373291016,60.55085372924805,1989200
62.310001373291016,63.060001373291016,60.790000915527344,62.439998626708984,60.92161178588867,948700
62.709999084472656,62.709999084472656,60.65999984741211,61.380001068115234,59.88739013671875,740700
61.59000015258789,62.880001068115234,61.220001220703125,62.61000061035156,61.08747482299805,737300
63.66999816894531,64.0999984741211,61.58000183105469,64.0199966430664,62.46318435668945,1357500
63.5099983215332,63.79999923706055,62.220001220703125,63.06999969482422,61.53628921508789,1407500
63.31999969482422,63.54999923706055,60.72999954223633,60.7599983215332,59.2824592590332,1186300
60.7599983215332,61.130001068115234,59.790000915527344,60.720001220703125,59.243438720703125,888200
60.75,61.09000015258789,59.959999084472656,60.310001373291016,58.843406677246094,853900
60.5,60.75,59.22999954223633,59.349998474121094,57.90675354003906,869300
59.7400016784668,60.880001068115234,59.47999954223633,59.66999816894531,58.218971252441406,1077400
59.810001373291016,59.90999984741211,58.84000015258789,59.88999938964844,58.43362045288086,1085200
59.970001220703125,59.970001220703125,58.45000076293945,58.709999084472656,57.28231430053711,525600
58.56999969482422,59.04999923706055,57.970001220703125,58.59000015258789,57.16523361206055,2076700
59.099998474121094,59.470001220703125,58.599998474121094,59.119998931884766,57.682342529296875,1523300
58.97999954223633,59.56999969482422,58.36000061035156,58.7400016784668,57.31158447265625,1175100
58.880001068115234,59.83000183105469,58.81999969482422,59.4900016784668,58.04335021972656,943500
59.810001373291016,60.2599983215332,59.310001373291016,59.970001220703125,58.51167678833008,677700
59.779998779296875,60.83000183105469,59.720001220703125,60.33000183105469,58.86292266845703,1181000
60.189998626708984,60.81999969482422,59.779998779296875,60.720001220703125,59.243438720703125,1118800
60.88999938964844,60.959999084472656,59.20000076293945,60.029998779296875,58.57021713256836,1418900
59.93000030517578,60.34000015258789,58.939998626708984,59.459999084472656,58.01408004760742,1523000
59.209999084472656,60.5,59.15999984741211,60.369998931884766,58.901947021484375,1408000
60.70000076293945,61.86000061035156,60.59000015258789,60.97999954223633,59.49711227416992,1429700
61.619998931884766,62.34000015258789,60.09000015258789,62.31999969482422,60.80453109741211,1278200
62.599998474121094,63.7599983215332,62.369998931884766,62.5099983215332,60.989906311035156,819900
62.90999984741211,62.90999984741211,61.70000076293945,62.81999969482422,61.2923698425293,800500
63.220001220703125,63.619998931884766,60.7599983215332,61.06999969482422,59.584922790527344,1596300
60.27000045776367,61.099998474121094,59.939998626708984,60.90999984741211,59.42881774902344,809400
61.279998779296875,61.97999954223633,60.79999923706055,61.81999969482422,60.316688537597656,878900
61.650001525878906,62.029998779296875,60.459999084472656,60.630001068115234,59.48567581176758,754300
60.650001525878906,61.470001220703125,60.619998931884766,61.439998626708984,60.2803840637207,238300
61.779998779296875,62.16999816894531,61.2599983215332,62.060001373291016,60.88868713378906,461800
62.25,62.630001068115234,61.439998626708984,62.0,60.82981491088867,434000
61.880001068115234,63.04999923706055,61.880001068115234,62.70000076293945,61.5166015625,784000
62.630001068115234,63.38999938964844,62.06999969482422,63.36000061035156,62.164154052734375,508100
63.20000076293945,63.349998474121094,60.439998626708984,60.470001220703125,59.32869338989258,1142000
60.380001068115234,61.209999084472656,60.18000030517578,60.779998779296875,59.632843017578125,993100
60.849998474121094,61.59000015258789,60.2599983215332,61.06999969482422,59.91736602783203,1245800
61.09000015258789,61.099998474121094,59.720001220703125,60.11000061035156,58.975486755371094,1270600
60.16999816894531,61.060001373291016,60.11000061035156,61.060001373291016,59.90755844116211,810300
60.75,61.29999923706055,60.119998931884766,60.470001220703125,59.32869338989258,754000
60.18000030517578,60.70000076293945,59.70000076293945,60.540000915527344,59.397377014160156,1033800
60.70000076293945,61.7400016784668,60.349998474121094,60.619998931884766,59.475860595703125,1129700
60.88999938964844,60.88999938964844,59.400001525878906,59.619998931884766,58.49473190307617,631300
59.4900016784668,60.22999954223633,58.77000045776367,60.0099983215332,58.87737274169922,812400
60.18000030517578,60.290000915527344,59.4900016784668,59.77000045776367,58.64190673828125,646400
59.779998779296875,62.02000045776367,59.5099983215332,61.52000045776367,60.35887908935547,911600
61.2599983215332,61.900001525878906,60.400001525878906,61.900001525878906,60.73170471191406,771300
61.720001220703125,63.599998474121094,61.279998779296875,63.279998779296875,62.08565902709961,1490400
63.52000045776367,64.22000122070312,62.61000061035156,63.720001220703125,62.51735305786133,940600
63.849998474121094,64.9800033569336,63.650001525878906,64.5,63.28263473510742,1318700
64.45999908447266,64.52999877929688,61.7400016784668,61.939998626708984,60.77094650268555,1203100
61.849998474121094,62.439998626708984,60.880001068115234,61.5,60.339256286621094,922900
61.029998779296875,62.470001220703125,60.27000045776367,60.84000015258789,59.691707611083984,762600
61.119998931884766,63.279998779296875,60.79999923706055,63.029998779296875,61.84037399291992,1062200
63.369998931884766,63.84000015258789,62.83000183105469,63.27000045776367,62.07584762573242,1049200
63.22999954223633,63.22999954223633,62.08000183105469,62.77000045776367,61.58528518676758,556300
62.75,63.869998931884766,62.529998779296875,63.29999923706055,62.105281829833984,786300
63.66999816894531,63.83000183105469,62.459999084472656,62.790000915527344,61.60490417480469,529200
62.86000061035156,63.09000015258789,62.38999938964844,63.06999969482422,61.87961959838867,802800
63.09000015258789,63.88999938964844,62.72999954223633,63.779998779296875,62.57622146606445,587300
64.20999908447266,64.58000183105469,62.619998931884766,63.5,62.30150604248047,701800
63.560001373291016,63.560001373291016,62.119998931884766,62.560001373291016,61.379249572753906,765400
62.290000915527344,62.849998474121094,62.040000915527344,62.779998779296875,61.5950927734375,730000
62.849998474121094,62.86000061035156,61.9900016784668,62.5,61.32038116455078,814600
62.40999984741211,62.47999954223633,61.720001220703125,62.13999938964844,60.9671745300293,556900
61.88999938964844,62.84000015258789,61.88999938964844,62.45000076293945,61.271324157714844,695000
62.810001373291016,63.150001525878906,62.16999816894531,62.189998626708984,61.01622772216797,735300
61.720001220703125,61.900001525878906,61.06999969482422,61.61000061035156,60.44717788696289,703900
61.61000061035156,62.88999938964844,61.61000061035156,62.54999923706055,61.36943054199219,1235400
62.540000915527344,62.7599983215332,61.72999954223633,61.880001068115234,60.71208190917969,1033400
61.81999969482422,63.45000076293945,61.7599983215332,62.47999954223633,61.300758361816406,1117100
62.63999938964844,63.13999938964844,61.650001525878906,61.650001525878906,60.48642349243164,1227900
62.470001220703125,63.459999084472656,61.2599983215332,61.38999938964844,60.231327056884766,1082600
61.15999984741211,61.59000015258789,60.369998931884766,61.2400016784668,60.08415985107422,1230200
61.04999923706055,61.540000915527344,60.0099983215332,60.400001525878906,59.26001739501953,1295800
60.40999984741211,60.5099983215332,58.27000045776367,59.099998474121094,57.98455047607422,1848100
59.38999938964844,60.13999938964844,58.40999984741211,59.86000061035156,58.73020553588867,861600
60.16999816894531,61.22999954223633,59.84000015258789,60.380001068115234,59.240394592285156,1111700
60.709999084472656,61.68000030517578,60.45000076293945,60.779998779296875,59.632843017578125,1096700
61.13999938964844,61.38999938964844,59.9900016784668,60.9900016784668,59.83888244628906,976500
60.97999954223633,61.81999969482422,60.61000061035156,61.119998931884766,59.96642303466797,883000
61.11000061035156,62.34000015258789,61.11000061035156,62.310001373291016,61.13396453857422,861900
62.5099983215332,64.44000244140625,62.40999984741211,64.16999816894531,62.958858489990234,1202200
64.41000366210938,65.44000244140625,64.19000244140625,65.0,63.773197174072266,1452500
64.94999694824219,65.16000366210938,63.86000061035156,64.5199966430664,63.302249908447266,738100
64.12999725341797,64.55999755859375,63.61000061035156,64.38999938964844,63.174705505371094,612000
64.70999908447266,64.83000183105469,63.33000183105469,63.34000015258789,62.144527435302734,1816800
62.959999084472656,63.81999969482422,62.90999984741211,63.540000915527344,62.34075164794922,1135300
63.4900016784668,64.73999786376953,63.310001373291016,63.70000076293945,62.49773025512695,1111700
63.77000045776367,64.55999755859375,63.25,64.02999877929688,62.82149887084961,1161400
63.689998626708984,63.9900016784668,61.9900016784668,63.75,62.90340042114258,619400
63.68000030517578,64.45999908447266,63.529998779296875,64.20999908447266,63.35729217529297,890800
64.11000061035156,64.58000183105469,63.40999984741211,63.970001220703125,63.1204833984375,1129300
63.93000030517578,64.81999969482422,63.75,64.72000122070312,63.86052322387695,1056500
64.33999633789062,64.6500015258789,63.56999969482422,63.63999938964844,62.794857025146484,1458300
64.1500015258789,65.05999755859375,63.939998626708984,65.04000091552734,64.17626953125,942500
65.25,65.25,64.16000366210938,65.05999755859375,64.19599151611328,819700
64.9800033569336,65.48999786376953,64.6500015258789,65.45999908447266,64.59069061279297,787900
65.58999633789062,65.87999725341797,65.2699966430664,65.66000366210938,64.78804016113281,626400
65.80000305175781,66.45999908447266,65.36000061035156,65.36000061035156,64.49201965332031,615000
65.30999755859375,65.94999694824219,64.80999755859375,65.0999984741211,64.23546600341797,481300
65.19000244140625,65.73999786376953,65.01000213623047,65.58000183105469,64.70909881591797,689400
65.80000305175781,66.3499984741211,65.66999816894531,66.33000183105469,65.44914245605469,756500
66.43000030517578,66.58000183105469,65.5199966430664,65.6500015258789,64.77816772460938,532900
66.0199966430664,67.25,65.70999908447266,67.16000366210938,66.26811981201172,592100
67.44000244140625,67.72000122070312,66.95999908447266,67.4000015258789,66.50492858886719,556600
67.5,67.83000183105469,67.05000305175781,67.83000183105469,66.9292221069336,549200
67.83000183105469,69.43000030517578,67.77999877929688,68.45999908447266,67.55085754394531,1036800
68.87999725341797,69.29000091552734,68.41999816894531,69.08000183105469,68.1626205444336,550400
68.88999938964844,68.95999908447266,68.22000122070312,68.48999786376953,67.58045196533203,482700
68.62999725341797,68.83999633789062,68.16999816894531,68.56999969482422,67.65939331054688,555800
68.79000091552734,69.06999969482422,68.37000274658203,68.58000183105469,67.66925811767578,581800
68.79000091552734,69.08999633789062,67.91000366210938,68.73999786376953,67.82713317871094,527000
69.0,69.43000030517578,68.66000366210938,68.68000030517578,67.76792907714844,694800
68.88999938964844,69.66000366210938,68.76000213623047,69.11000061035156,68.19222259521484,485600
68.98999786376953,69.45999908447266,68.68000030517578,69.4000015258789,68.4783706665039,1249300
69.68000030517578,69.68000030517578,68.7699966430664,69.02999877929688,68.11328125,475600
69.20999908447266,69.62000274658203,68.44000244140625,68.76000213623047,67.84687042236328,806200
68.48999786376953,68.61000061035156,67.5,68.41000366210938,67.50152587890625,1726800
68.55999755859375,69.7699966430664,68.5,69.48999786376953,68.5671615600586,1021400
69.55999755859375,69.94000244140625,69.01000213623047,69.88999938964844,68.96186065673828,808100
70.23999786376953,70.7300033569336,70.1500015258789,70.19999694824219,69.26773834228516,795700
69.77999877929688,70.06999969482422,69.0,69.75,68.82371520996094,911400
69.5999984741211,69.77999877929688,67.62000274658203,67.69999694824219,66.80094146728516,722700
67.83000183105469,69.33999633789062,67.72000122070312,68.86000061035156,67.94554138183594,612400
69.04000091552734,69.54000091552734,68.70999908447266,69.18000030517578,68.26128387451172,446200
69.2699966430664,69.7699966430664,68.79000091552734,69.44999694824219,68.52770233154297,515300
69.37999725341797,69.87999725341797,69.0999984741211,69.43000030517578,68.50797271728516,584600
69.0,69.41999816894531,68.7300033569336,69.26000213623047,68.34022521972656,863800
69.29000091552734,70.66000366210938,69.22000122070312,70.5999984741211,69.66242980957031,1117100
70.66000366210938,71.01000213623047,70.0999984741211,70.44000244140625,69.50455474853516,843000
70.77999877929688,71.2699966430664,70.6500015258789,71.05999755859375,70.11632537841797,514600
71.27999877929688,71.80000305175781,70.69999694824219,71.37999725341797,70.43206787109375,778200
71.6500015258789,71.87000274658203,71.19999694824219,71.2300033569336,70.28407287597656,899900
71.41999816894531,71.41999816894531,69.88999938964844,70.36000061035156,69.42561340332031,1869100
70.73999786376953,71.12999725341797,70.4800033569336,70.86000061035156,69.91898345947266,1338000
70.8499984741211,71.20999908447266,70.05000305175781,71.1500015258789,70.20513153076172,801100
71.41999816894531,72.94000244140625,71.19000244140625,72.87000274658203,71.90228271484375,1331000
72.80999755859375,73.0,72.30999755859375,72.70999908447266,71.74441528320312,1086300
73.12999725341797,73.3499984741211,72.69000244140625,73.20999908447266,72.2377700805664,654500
73.0999984741211,74.27999877929688,73.05000305175781,74.08000183105469,73.0962142944336,701600
74.41000366210938,75.37999725341797,74.29000091552734,75.36000061035156,74.35922241210938,1045000
75.73999786376953,76.2699966430664,75.4000015258789,76.05000305175781,75.0400619506836,1012900
75.83000183105469,76.79000091552734,75.44000244140625,76.4000015258789,75.38541412353516,701100
76.27999877929688,76.76000213623047,75.52999877929688,75.94000244140625,74.9315185546875,696700
75.81999969482422,76.5199966430664,75.69999694824219,76.5199966430664,75.5038070678711,440100
76.3499984741211,76.38999938964844,75.30000305175781,75.30000305175781,74.30001831054688,461800
75.44000244140625,76.23999786376953,75.08000183105469,75.2300033569336,74.23094940185547,1558600
75.16000366210938,75.9000015258789,75.05000305175781,75.79000091552734,74.78351593017578,735900
75.55999755859375,76.19999694824219,75.12000274658203,75.12999725341797,74.13227081298828,1889800
75.44999694824219,76.91999816894531,75.16000366210938,76.75,75.73075866699219,787900
76.97000122070312,76.97000122070312,76.12999725341797,76.26000213623047,75.24726867675781,946800
76.22000122070312,76.31999969482422,75.56999969482422,75.7300033569336,74.72430419921875,739800
75.62999725341797,75.72000122070312,74.86000061035156,75.27999877929688,74.63804626464844,1024200
