Open,High,Low,Close,Adj Close,Volume
116.62999725341797,117.33000183105469,115.94999694824219,116.9000015258789,116.9000015258789,2938100
117.83000183105469,119.19999694824219,117.13999938964844,118.87999725341797,118.87999725341797,3600400
118.69999694824219,119.1500015258789,113.93000030517578,114.83999633789062,114.83999633789062,4411900
115.48999786376953,116.0,112.20999908447266,114.29000091552734,114.29000091552734,4691000
112.62999725341797,113.8499984741211,111.08000183105469,111.56999969482422,111.56999969482422,5686500
111.63999938964844,114.55999755859375,111.63999938964844,113.19999694824219,113.19999694824219,4024200
113.11000061035156,114.94999694824219,111.26000213623047,111.72000122070312,111.72000122070312,3862000
112.27999877929688,113.41999816894531,110.44999694824219,111.58000183105469,111.58000183105469,3098100
112.94999694824219,113.48999786376953,111.63999938964844,112.2699966430664,112.2699966430664,3939000
113.12000274658203,116.1500015258789,112.4800033569336,115.93000030517578,115.93000030517578,4821500
116.41000366210938,117.41999816894531,113.48999786376953,113.76000213623047,113.76000213623047,5758900
110.94000244140625,112.79000091552734,110.11000061035156,111.91000366210938,111.91000366210938,5859000
112.20999908447266,112.6500015258789,107.79000091552734,110.72000122070312,110.72000122070312,8822900
109.91999816894531,110.66999816894531,108.9000015258789,110.56999969482422,110.56999969482422,4562600
111.63999938964844,112.61000061035156,110.63999938964844,112.38999938964844,112.38999938964844,4332100
112.80000305175781,112.83000183105469,108.66000366210938,109.0,109.0,3542000
108.20999908447266,112.1500015258789,108.1500015258789,110.55000305175781,110.55000305175781,4184700
110.25,112.55999755859375,109.70999908447266,112.0199966430664,112.0199966430664,5134700
112.87000274658203,114.4800033569336,112.48999786376953,114.23999786376953,114.23999786376953,5850900
114.3499984741211,114.83999633789062,113.29000091552734,113.5199966430664,113.5199966430664,3221100
113.36000061035156,115.08999633789062,112.01000213623047,114.36000061035156,114.36000061035156,5174400
115.0,116.43000030517578,113.88999938964844,115.7300033569336,115.7300033569336,4306500
114.41000366210938,115.69999694824219,113.0,113.41000366210938,113.41000366210938,4014900
113.45999908447266,114.98999786376953,113.41999816894531,114.80000305175781,114.80000305175781,2657000
113.61000061035156,114.47000122070312,111.80000305175781,112.44999694824219,112.44999694824219,3335500
