Open,High,Low,Close,Adj Close,Volume
7.46999979019165,7.46999979019165,7.230000019073486,7.309999942779541,7.309999942779541,985300
7.349999904632568,7.590000152587891,7.21999979019165,7.489999771118164,7.489999771118164,1024300
7.510000228881836,7.769999980926514,7.409999847412109,7.730000019073486,7.730000019073486,1304800
7.760000228881836,7.900000095367432,7.559999942779541,7.559999942779541,7.559999942779541,1227100
7.550000190734863,7.940000057220459,7.480000019073486,7.909999847412109,7.909999847412109,1385900
8.010000228881836,8.180000305175781,7.710000038146973,7.869999885559082,7.869999885559082,2072900
7.849999904632568,8.069999694824219,7.639999866485596,7.699999809265137,7.699999809265137,1288900
7.71999979019165,8.239999771118164,7.670000076293945,8.119999885559082,8.119999885559082,1806200
8.149999618530273,8.210000038146973,7.739999771118164,7.760000228881836,7.760000228881836,1346000
7.889999866485596,8.119999885559082,7.760000228881836,8.050000190734863,8.050000190734863,1208300
8.020000457763672,8.119999885559082,7.75,7.929999828338623,7.929999828338623,1029500
8.0,8.529999732971191,7.860000133514404,8.40999984741211,8.40999984741211,1752100
8.390000343322754,8.470000267028809,8.029999732971191,8.039999961853027,8.039999961853027,2434000
7.949999809265137,8.079999923706055,7.679999828338623,7.829999923706055,7.829999923706055,1252700
7.849999904632568,7.900000095367432,7.369999885559082,7.570000171661377,7.570000171661377,1587500
7.559999942779541,7.849999904632568,7.449999809265137,7.639999866485596,7.639999866485596,875000
7.75,7.840000152587891,7.420000076293945,7.460000038146973,7.460000038146973,516500
7.519999980926514,7.550000190734863,7.099999904632568,7.170000076293945,7.170000076293945,1123500
7.179999828338623,7.199999809265137,6.699999809265137,6.789999961853027,6.789999961853027,1735000
6.860000133514404,7.099999904632568,6.730000019073486,7.010000228881836,7.010000228881836,808300
7.050000190734863,7.050000190734863,6.71999979019165,6.820000171661377,6.820000171661377,1040200
6.840000152587891,7.269999980926514,6.78000020980835,7.090000152587891,7.090000152587891,937900
7.090000152587891,7.739999771118164,6.889999866485596,7.679999828338623,7.679999828338623,2619900
7.769999980926514,8.600000381469727,7.75,8.180000305175781,8.180000305175781,2487000
8.380000114440918,8.529999732971191,8.149999618530273,8.420000076293945,8.420000076293945,1176200
8.430000305175781,8.619999885559082,8.1899995803833,8.380000114440918,8.380000114440918,911900
8.380000114440918,8.670000076293945,8.220000267028809,8.289999961853027,8.289999961853027,1039100
8.369999885559082,8.579999923706055,8.0600004196167,8.180000305175781,8.180000305175781,840000
8.3100004196167,12.989999771118164,8.170000076293945,11.449999809265137,11.449999809265137,24965200
11.4399995803833,11.479999542236328,9.699999809265137,10.479999542236328,10.479999542236328,5775300
10.380000114440918,10.989999771118164,9.979999542236328,10.569999694824219,10.569999694824219,2297400
11.170000076293945,13.680000305175781,10.899999618530273,12.970000267028809,12.970000267028809,5353300
12.609999656677246,13.289999961853027,11.770000457763672,12.239999771118164,12.239999771118164,2395400
12.479999542236328,12.479999542236328,11.640000343322754,12.079999923706055,12.079999923706055,1407200
11.75,13.779999732971191,11.710000038146973,12.869999885559082,12.869999885559082,2994800
13.619999885559082,15.800000190734863,13.220000267028809,15.680000305175781,15.680000305175781,4256600
15.430000305175781,20.579999923706055,14.479999542236328,19.43000030517578,19.43000030517578,7685500
19.489999771118164,23.700000762939453,17.350000381469727,19.75,19.75,7070200
20.3799991607666,22.200000762939453,17.149999618530273,18.719999313354492,18.719999313354492,3287800
19.3700008392334,20.530000686645508,18.329999923706055,19.81999969482422,19.81999969482422,2317400
20.5,23.530000686645508,19.010000228881836,22.989999771118164,22.989999771118164,3274100
33.38999938964844,74.5,32.060001373291016,55.439998626708984,55.439998626708984,76135000
62.7400016784668,90.0,59.5,87.94999694824219,87.94999694824219,54517300
100.7699966430664,117.54000091552734,63.0099983215332,63.43000030517578,63.43000030517578,47469400
54.02000045776367,64.83000183105469,44.25,44.79999923706055,44.79999923706055,21946300
52.11000061035156,69.0,48.20000076293945,60.66999816894531,60.66999816894531,29580200
57.790000915527344,65.72000122070312,55.630001068115234,57.560001373291016,57.560001373291016,7526400
52.36000061035156,52.66999816894531,46.630001068115234,49.290000915527344,49.290000915527344,10390000
50.400001525878906,52.25,48.0,48.189998626708984,48.189998626708984,3605500
46.599998474121094,47.630001068115234,43.630001068115234,46.119998931884766,46.119998931884766,5268900
50.61000061035156,59.38999938964844,49.380001068115234,51.83000183105469,51.83000183105469,12490600
50.25,53.849998474121094,49.25,51.220001220703125,51.220001220703125,4081700
50.0,51.75,49.0,51.0,51.0,2815600
52.0,57.66999816894531,50.33000183105469,55.7599983215332,55.7599983215332,5871400
65.73999786376953,65.73999786376953,51.70000076293945,53.02000045776367,53.02000045776367,12338800
50.4900016784668,54.849998474121094,47.5,52.369998931884766,52.369998931884766,3990200
52.9900016784668,54.59000015258789,51.31999969482422,53.060001373291016,53.060001373291016,2368700
52.79999923706055,57.47999954223633,50.0099983215332,50.880001068115234,50.880001068115234,3646100
51.099998474121094,52.0,47.790000915527344,48.58000183105469,48.58000183105469,2276100
51.04999923706055,53.5,49.52000045776367,50.060001373291016,50.060001373291016,2555000
51.0,55.84000015258789,50.31999969482422,51.54999923706055,51.54999923706055,3299200
52.119998931884766,52.959999084472656,47.88999938964844,48.70000076293945,48.70000076293945,2178300
48.04999923706055,50.2599983215332,42.33000183105469,44.47999954223633,44.47999954223633,3035600
45.2599983215332,45.459999084472656,35.619998931884766,43.40999984741211,43.40999984741211,4067000
42.970001220703125,46.0099983215332,42.689998626708984,45.02000045776367,45.02000045776367,1548900
48.0,52.97999954223633,47.209999084472656,52.04999923706055,52.04999923706055,2977100
54.0,54.349998474121094,49.0099983215332,51.599998474121094,51.599998474121094,2627800
52.16999816894531,54.75,52.040000915527344,54.290000915527344,54.290000915527344,1577200
52.439998626708984,54.68000030517578,51.20000076293945,53.439998626708984,53.439998626708984,1273700
53.790000915527344,56.77000045776367,51.779998779296875,52.709999084472656,52.709999084472656,1699700
53.560001373291016,54.61000061035156,51.5099983215332,52.15999984741211,52.15999984741211,1539100
52.33000183105469,63.650001525878906,51.040000915527344,62.52000045776367,62.52000045776367,9315200
60.75,62.29999923706055,55.61000061035156,56.25,56.25,3467100
57.029998779296875,59.4900016784668,55.349998474121094,57.77000045776367,57.77000045776367,2420200
58.47999954223633,59.88999938964844,55.02000045776367,55.810001373291016,55.810001373291016,1809200
54.90999984741211,55.25,50.720001220703125,52.38999938964844,52.38999938964844,2128800
52.31999969482422,53.34000015258789,48.22999954223633,48.810001373291016,48.810001373291016,1520500
46.61000061035156,51.06999969482422,45.11000061035156,49.709999084472656,49.709999084472656,1863000
48.130001068115234,49.38999938964844,45.900001525878906,46.56999969482422,46.56999969482422,1717600
46.66999816894531,47.349998474121094,44.43000030517578,44.47999954223633,44.47999954223633,1062700
44.400001525878906,44.599998474121094,42.029998779296875,43.959999084472656,43.959999084472656,2187400
45.2400016784668,47.93000030517578,44.22999954223633,44.95000076293945,44.95000076293945,1327500
46.040000915527344,47.7400016784668,45.099998474121094,46.869998931884766,46.869998931884766,1086900
47.47999954223633,47.68000030517578,44.599998474121094,44.83000183105469,44.83000183105469,838500
44.689998626708984,44.72999954223633,42.61000061035156,42.81999969482422,42.81999969482422,1130600
42.97999954223633,43.04999923706055,41.150001525878906,41.459999084472656,41.459999084472656,1025300
41.4900016784668,42.43000030517578,40.349998474121094,42.099998474121094,42.099998474121094,971000
41.689998626708984,42.27000045776367,40.79999923706055,41.56999969482422,41.56999969482422,597400
41.02000045776367,41.04999923706055,35.75,35.959999084472656,35.959999084472656,2593400
36.38999938964844,36.720001220703125,34.75,36.029998779296875,36.029998779296875,1765900
36.310001373291016,37.560001373291016,35.209999084472656,35.66999816894531,35.66999816894531,1051900
36.209999084472656,36.66999816894531,34.70000076293945,35.09000015258789,35.09000015258789,812300
34.650001525878906,35.33000183105469,33.68000030517578,34.849998474121094,34.849998474121094,1029100
34.459999084472656,35.79999923706055,33.31999969482422,33.9900016784668,33.9900016784668,1154600
33.65999984741211,33.689998626708984,31.440000534057617,32.150001525878906,32.150001525878906,1325400
32.31999969482422,36.70000076293945,31.5,34.869998931884766,34.869998931884766,2243700
35.27000045776367,37.29999923706055,34.09000015258789,36.08000183105469,36.08000183105469,1401100
37.11000061035156,40.650001525878906,36.61000061035156,39.59000015258789,39.59000015258789,2043300
40.540000915527344,42.560001373291016,38.61000061035156,41.810001373291016,41.810001373291016,1521100
45.33000183105469,48.459999084472656,42.25,44.34000015258789,44.34000015258789,3899300
42.869998931884766,47.650001525878906,42.61000061035156,47.099998474121094,47.099998474121094,1982000
48.060001373291016,48.90999984741211,45.599998474121094,47.56999969482422,47.56999969482422,1936500
46.33000183105469,48.86000061035156,46.09000015258789,46.79999923706055,46.79999923706055,1208200
46.88999938964844,47.349998474121094,42.209999084472656,42.9900016784668,42.9900016784668,1588400
41.189998626708984,43.52000045776367,40.40999984741211,41.150001525878906,41.150001525878906,1239700
41.79999923706055,43.0,41.279998779296875,42.02000045776367,42.02000045776367,843500
41.130001068115234,41.97999954223633,38.810001373291016,41.790000915527344,41.790000915527344,1096800
41.68000030517578,43.18000030517578,40.83000183105469,41.43000030517578,41.43000030517578,586900
41.439998626708984,41.7400016784668,38.22999954223633,38.619998931884766,38.619998931884766,751900
36.349998474121094,39.77000045776367,36.04999923706055,39.22999954223633,39.22999954223633,917100
39.13999938964844,39.900001525878906,37.36000061035156,37.4900016784668,37.4900016784668,825700
37.900001525878906,39.22999954223633,36.40999984741211,37.779998779296875,37.779998779296875,815900
38.0099983215332,41.189998626708984,37.4900016784668,40.91999816894531,40.91999816894531,1024700
41.0,44.060001373291016,40.099998474121094,43.880001068115234,43.880001068115234,1051200
44.22999954223633,48.4900016784668,43.04999923706055,46.720001220703125,46.720001220703125,2021700
45.43000030517578,48.0,43.79999923706055,47.959999084472656,47.959999084472656,1554900
48.0,51.66999816894531,47.439998626708984,49.38999938964844,49.38999938964844,1658200
50.040000915527344,54.81999969482422,48.68000030517578,50.02000045776367,50.02000045776367,2845900
50.72999954223633,52.060001373291016,45.7400016784668,48.279998779296875,48.279998779296875,2363400
48.09000015258789,49.88999938964844,46.63999938964844,47.77000045776367,47.77000045776367,1278300
48.279998779296875,53.41999816894531,48.11000061035156,50.900001525878906,50.900001525878906,2058900
51.709999084472656,55.599998474121094,51.0099983215332,55.599998474121094,55.599998474121094,1903500
56.0099983215332,58.220001220703125,53.529998779296875,53.91999816894531,53.91999816894531,1415300
54.290000915527344,57.220001220703125,53.189998626708984,57.060001373291016,57.060001373291016,1230100
57.959999084472656,61.29999923706055,56.5,60.70000076293945,60.70000076293945,1736600
58.52000045776367,62.5099983215332,57.599998474121094,62.060001373291016,62.060001373291016,1428200
62.7400016784668,64.80000305175781,61.95000076293945,64.16000366210938,64.16000366210938,1511300
64.9800033569336,76.0999984741211,62.56999969482422,67.58999633789062,67.58999633789062,7925600
69.33000183105469,73.26000213623047,66.05999755859375,68.95999908447266,68.95999908447266,2233000
69.0199966430664,69.87999725341797,65.44999694824219,66.37999725341797,66.37999725341797,1404500
65.80000305175781,67.56999969482422,63.38999938964844,66.3499984741211,66.3499984741211,1301100
68.91000366210938,86.91999816894531,67.9800033569336,77.0,77.0,8956400
79.79000091552734,79.79000091552734,73.7300033569336,75.79000091552734,75.79000091552734,2249400
74.91000366210938,75.83999633789062,71.55000305175781,72.0999984741211,72.0999984741211,1325000
72.0,80.98999786376953,71.16000366210938,80.2699966430664,80.2699966430664,2885600
78.80999755859375,82.80000305175781,77.87000274658203,78.5999984741211,78.5999984741211,2056300
78.0,81.4800033569336,77.75,79.6500015258789,79.6500015258789,1745500
80.5199966430664,92.5,79.01000213623047,89.72000122070312,89.72000122070312,4450300
88.43000030517578,89.1500015258789,72.4800033569336,77.62999725341797,77.62999725341797,6482300
80.69999694824219,81.44999694824219,74.72000122070312,77.55999755859375,77.55999755859375,2488100
79.2300033569336,87.27999877929688,79.11000061035156,81.45999908447266,81.45999908447266,3060600
81.36000061035156,84.25,78.37999725341797,78.41000366210938,78.41000366210938,3368300
80.33999633789062,87.0999984741211,79.3499984741211,85.4800033569336,85.4800033569336,2818600
85.08999633789062,85.73999786376953,80.76000213623047,82.97000122070312,82.97000122070312,1727500
82.4800033569336,87.6500015258789,80.75,85.44000244140625,85.44000244140625,2106200
85.5999984741211,91.58000183105469,85.2300033569336,88.7699966430664,88.7699966430664,2195700
89.4000015258789,92.87999725341797,86.13999938964844,90.05000305175781,90.05000305175781,1674100
89.87999725341797,93.76000213623047,87.4000015258789,92.80000305175781,92.80000305175781,1850400
96.02999877929688,98.69999694824219,92.11000061035156,96.76000213623047,96.76000213623047,2777500
92.88999938964844,107.55000305175781,90.54000091552734,106.0,106.0,3942600
107.55000305175781,113.2699966430664,92.0,95.33999633789062,95.33999633789062,7253500
100.1500015258789,106.38999938964844,97.61000061035156,99.31999969482422,99.31999969482422,2912600
99.37000274658203,106.29000091552734,99.22000122070312,103.80000305175781,103.80000305175781,2172900
105.68000030517578,105.68000030517578,96.5999984741211,97.0,97.0,1881800
93.51000213623047,95.76000213623047,81.5199966430664,82.43000030517578,82.43000030517578,3814600
86.19000244140625,88.12000274658203,77.94000244140625,80.08999633789062,80.08999633789062,2555300
73.44000244140625,85.41000366210938,72.80000305175781,82.26000213623047,82.26000213623047,2922900
86.27999877929688,91.48999786376953,80.56999969482422,90.83000183105469,90.83000183105469,2833800
94.30000305175781,120.75,94.30000305175781,117.5999984741211,117.5999984741211,9271200
118.0999984741211,130.47000122070312,112.72000122070312,126.61000061035156,126.61000061035156,7306800
124.5,126.69000244140625,113.0,123.37999725341797,123.37999725341797,3664800
125.62999725341797,132.9600067138672,114.51000213623047,119.98999786376953,119.98999786376953,4193600
119.55999755859375,128.22000122070312,113.69999694824219,127.5,127.5,3627400
130.00999450683594,142.75,126.02999877929688,135.3000030517578,135.3000030517578,5763400
145.0,146.16000366210938,98.3499984741211,103.3499984741211,103.3499984741211,20550400
87.8499984741211,95.1500015258789,65.0,69.52999877929688,69.52999877929688,25199600
77.19999694824219,87.0,75.0,79.9800033569336,79.9800033569336,13300500
86.75,93.62999725341797,82.08999633789062,84.86000061035156,84.86000061035156,10309500
81.62999725341797,90.25,80.68000030517578,88.26000213623047,88.26000213623047,4290900
90.41000366210938,101.97000122070312,89.8499984741211,101.58999633789062,101.58999633789062,5699800
100.51000213623047,101.58999633789062,92.70999908447266,96.41000366210938,96.41000366210938,4288000
94.9000015258789,106.3499984741211,94.5999984741211,104.98999786376953,104.98999786376953,3978100
104.0,109.87999725341797,101.0999984741211,108.62000274658203,108.62000274658203,3445500
108.76000213623047,110.77999877929688,103.69000244140625,108.97000122070312,108.97000122070312,2924700
109.95999908447266,126.51000213623047,108.33000183105469,120.30000305175781,120.30000305175781,6769800
123.37999725341797,124.80000305175781,116.16000366210938,122.56999969482422,122.56999969482422,3670600
122.56999969482422,124.79000091552734,113.30000305175781,116.66999816894531,116.66999816894531,3463100
111.19999694824219,116.3499984741211,97.93000030517578,104.62000274658203,104.62000274658203,5446200
102.30999755859375,113.88999938964844,102.16999816894531,106.16999816894531,106.16999816894531,3561800
106.0,107.04000091552734,99.04000091552734,101.2300033569336,101.2300033569336,2779600
102.04000091552734,107.19999694824219,99.55999755859375,104.05999755859375,104.05999755859375,3043100
104.98999786376953,116.87000274658203,103.19999694824219,115.61000061035156,115.61000061035156,3372600
122.41000366210938,123.37000274658203,115.52999877929688,117.83000183105469,117.83000183105469,5134800
83.47000122070312,96.62999725341797,78.51000213623047,80.86000061035156,80.86000061035156,29062700
84.01000213623047,86.36000061035156,67.5999984741211,70.8499984741211,70.8499984741211,25023100
51.2400016784668,65.08999633789062,49.290000915527344,58.34000015258789,58.34000015258789,43954500
52.93000030517578,56.95000076293945,50.630001068115234,53.2599983215332,53.2599983215332,15515400
53.63999938964844,62.06999969482422,53.20000076293945,56.849998474121094,56.849998474121094,13645900
53.130001068115234,54.97999954223633,51.31999969482422,51.959999084472656,51.959999084472656,9242000
52.290000915527344,54.849998474121094,52.290000915527344,54.349998474121094,54.349998474121094,6304000
58.5099983215332,58.77000045776367,46.58000183105469,50.20000076293945,50.20000076293945,27731900
47.29999923706055,50.709999084472656,46.88999938964844,47.84000015258789,47.84000015258789,7857600
48.09000015258789,48.52000045776367,44.56999969482422,46.4900016784668,46.4900016784668,6669200
47.0,51.189998626708984,46.54999923706055,49.720001220703125,49.720001220703125,8566200
50.31999969482422,52.65999984741211,49.06999969482422,50.63999938964844,50.63999938964844,5827000
50.5,50.66999816894531,46.5099983215332,47.119998931884766,47.119998931884766,5663000
46.959999084472656,47.0,41.5,41.790000915527344,41.790000915527344,7942300
39.7599983215332,45.5099983215332,39.0099983215332,43.91999816894531,43.91999816894531,6624000
43.38999938964844,45.43000030517578,41.380001068115234,43.95000076293945,43.95000076293945,4409300
43.970001220703125,48.7599983215332,43.11000061035156,48.5099983215332,48.5099983215332,6059500
45.939998626708984,48.97999954223633,45.68000030517578,48.2599983215332,48.2599983215332,4070000
48.099998474121094,52.9900016784668,47.290000915527344,52.86000061035156,52.86000061035156,5786500
59.029998779296875,60.599998474121094,48.83000183105469,52.310001373291016,52.310001373291016,23735600
50.369998931884766,62.66999816894531,50.33000183105469,60.119998931884766,60.119998931884766,16462500
59.400001525878906,66.68000030517578,58.150001525878906,61.939998626708984,61.939998626708984,14913700
62.13999938964844,70.27999877929688,61.900001525878906,68.52999877929688,68.52999877929688,10963400
65.54000091552734,67.87999725341797,61.68000030517578,64.98999786376953,64.98999786376953,8770700
66.0,67.58000183105469,60.060001373291016,62.13999938964844,62.13999938964844,6901200
63.0,63.52000045776367,60.040000915527344,62.08000183105469,62.08000183105469,4275700
61.45000076293945,61.93000030517578,56.63999938964844,60.52000045776367,60.52000045776367,4201800
59.40999984741211,61.66999816894531,54.2400016784668,54.310001373291016,54.310001373291016,4186200
54.95000076293945,57.470001220703125,54.7400016784668,57.16999816894531,57.16999816894531,3384400
56.880001068115234,59.97999954223633,52.119998931884766,52.5099983215332,52.5099983215332,6089900
52.939998626708984,54.560001373291016,50.20000076293945,53.619998931884766,53.619998931884766,3944400
53.52000045776367,54.77000045776367,51.119998931884766,51.4900016784668,51.4900016784668,2233100
51.189998626708984,52.119998931884766,47.77000045776367,51.08000183105469,51.08000183105469,3837700
51.310001373291016,52.5099983215332,50.11000061035156,51.880001068115234,51.880001068115234,2114400
52.40999984741211,56.59000015258789,50.54999923706055,54.9900016784668,54.9900016784668,3675800
53.09000015258789,57.20000076293945,52.25,53.369998931884766,53.369998931884766,3584800
54.0,54.0,49.599998474121094,49.689998626708984,49.689998626708984,3747600
49.9900016784668,52.63999938964844,49.15999984741211,50.15999984741211,50.15999984741211,3349200
50.08000183105469,51.349998474121094,47.22999954223633,47.5,47.5,3738000
47.5,48.79999923706055,45.529998779296875,46.38999938964844,46.38999938964844,4042500
46.599998474121094,47.709999084472656,44.650001525878906,46.560001373291016,46.560001373291016,3552500
45.7400016784668,46.70000076293945,44.11000061035156,45.709999084472656,45.709999084472656,2317100
45.619998931884766,49.54999923706055,45.38999938964844,47.810001373291016,47.810001373291016,3221600
47.70000076293945,49.20000076293945,46.720001220703125,47.16999816894531,47.16999816894531,2127700
46.61000061035156,48.61000061035156,44.4900016784668,44.61000061035156,44.61000061035156,2312900
44.90999984741211,46.02000045776367,43.720001220703125,44.459999084472656,44.459999084472656,2166000
44.93000030517578,45.20000076293945,42.970001220703125,43.130001068115234,43.130001068115234,2051900
43.220001220703125,47.68000030517578,42.18000030517578,46.11000061035156,46.11000061035156,3529800
46.040000915527344,69.27999877929688,44.209999084472656,58.06999969482422,58.06999969482422,28326800
52.04999923706055,62.75,51.20000076293945,56.65999984741211,56.65999984741211,13808300
69.0,100.0,62.099998474121094,84.4000015258789,84.4000015258789,38935300
82.80999755859375,94.0,82.55000305175781,90.91000366210938,90.91000366210938,15007600
93.11000061035156,95.52999877929688,85.51000213623047,89.48999786376953,89.48999786376953,5653000
87.0,87.98999786376953,78.05000305175781,78.41000366210938,78.41000366210938,4662200
74.29000091552734,77.37000274658203,68.16000366210938,69.4000015258789,69.4000015258789,5307700
72.97000122070312,75.75,71.19000244140625,72.43000030517578,72.43000030517578,2582700
72.5999984741211,73.5,67.80000305175781,68.80000305175781,68.80000305175781,2487600
65.94999694824219,66.72000122070312,58.439998626708984,60.5099983215332,60.5099983215332,5971600
60.38999938964844,63.79999923706055,57.779998779296875,61.689998626708984,61.689998626708984,3033400
49.11000061035156,53.959999084472656,45.5099983215332,47.06999969482422,47.06999969482422,12756200
48.4900016784668,51.41999816894531,46.29999923706055,48.439998626708984,48.439998626708984,6761600
48.939998626708984,55.81999969482422,48.70000076293945,53.189998626708984,53.189998626708984,6210000
53.4900016784668,55.45000076293945,50.810001373291016,52.77000045776367,52.77000045776367,3711600
51.5,53.25,49.540000915527344,52.56999969482422,52.56999969482422,2592700
51.95000076293945,58.58000183105469,51.220001220703125,58.04999923706055,58.04999923706055,3566400
55.099998474121094,61.709999084472656,55.09000015258789,55.959999084472656,55.959999084472656,1948100
57.36000061035156,58.630001068115234,54.130001068115234,54.619998931884766,54.619998931884766,1718300
54.59000015258789,55.88999938964844,49.619998931884766,53.4900016784668,53.4900016784668,2182000
53.650001525878906,53.720001220703125,48.06999969482422,48.790000915527344,48.790000915527344,2456300
48.65999984741211,50.83000183105469,47.38999938964844,48.349998474121094,48.349998474121094,1814000
49.130001068115234,49.900001525878906,43.4900016784668,45.849998474121094,45.849998474121094,2977200
44.650001525878906,45.43000030517578,42.20000076293945,43.959999084472656,43.959999084472656,1784700
45.70000076293945,49.79999923706055,44.939998626708984,47.650001525878906,47.650001525878906,2186100
48.70000076293945,51.540000915527344,46.70000076293945,49.97999954223633,49.97999954223633,1793100
49.54999923706055,50.970001220703125,44.59000015258789,45.86000061035156,45.86000061035156,1880700
46.880001068115234,48.0,43.61000061035156,44.099998474121094,44.099998474121094,1879500
44.18000030517578,46.81999969482422,41.130001068115234,44.849998474121094,44.849998474121094,3016500
42.93000030517578,48.5,42.59000015258789,46.939998626708984,46.939998626708984,3026400
46.63999938964844,47.0,42.400001525878906,45.779998779296875,45.779998779296875,2981900
46.0099983215332,46.630001068115234,42.58000183105469,43.59000015258789,43.59000015258789,2129400
