Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,30.09000015258789,30.239999771118164,30.09000015258789,30.239999771118164,30.239999771118164,3200
2020-09-02,31.15999984741211,31.469999313354492,31.15999984741211,31.469999313354492,31.469999313354492,2700
2020-09-03,31.700000762939453,31.75,31.700000762939453,31.75,31.75,1300
2020-09-04,30.670000076293945,30.670000076293945,30.1299991607666,30.65999984741211,30.65999984741211,3000
2020-09-08,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,200
2020-09-09,29.239999771118164,29.399999618530273,29.239999771118164,29.365999221801758,29.365999221801758,1100
2020-09-10,29.309999465942383,29.510000228881836,29.309999465942383,29.350000381469727,29.350000381469727,1200
2020-09-11,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2020-09-14,28.149999618530273,28.15999984741211,28.149999618530273,28.15999984741211,28.15999984741211,400
2020-09-15,28.860000610351562,29.079999923706055,28.860000610351562,28.950000762939453,28.950000762939453,600
2020-09-16,31.049999237060547,31.049999237060547,31.010000228881836,31.010000228881836,31.010000228881836,600
2020-09-17,30.969999313354492,30.969999313354492,30.0,30.969999313354492,30.969999313354492,1100
2020-09-18,30.649999618530273,30.649999618530273,30.5,30.5,30.5,1600
2020-09-21,30.5,30.5,30.5,30.5,30.5,0
2020-09-22,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,200
2020-09-23,31.010000228881836,31.010000228881836,31.0,31.0,31.0,1000
2020-09-24,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,100
2020-09-25,30.600000381469727,30.760000228881836,30.600000381469727,30.760000228881836,30.760000228881836,200
2020-09-28,30.700000762939453,30.700000762939453,30.540000915527344,30.540000915527344,30.540000915527344,800
2020-09-29,31.209999084472656,31.299999237060547,31.200000762939453,31.299999237060547,31.299999237060547,1600
2020-09-30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2020-10-01,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2020-10-02,30.309999465942383,30.309999465942383,30.139999389648438,30.280000686645508,30.280000686645508,3400
2020-10-05,29.93000030517578,30.139999389648438,29.93000030517578,30.09000015258789,30.09000015258789,11600
2020-10-06,30.459999084472656,30.719999313354492,30.459999084472656,30.719999313354492,30.719999313354492,10400
2020-10-07,30.709999084472656,30.709999084472656,30.65999984741211,30.65999984741211,30.65999984741211,26100
2020-10-08,31.6299991607666,31.690000534057617,31.610000610351562,31.610000610351562,31.610000610351562,2100
2020-10-09,32.29999923706055,32.58000183105469,32.29999923706055,32.58000183105469,32.58000183105469,2800
2020-10-12,33.5,33.66999816894531,33.5,33.66999816894531,33.66999816894531,2600
2020-10-13,34.369998931884766,34.369998931884766,33.63999938964844,33.880001068115234,33.880001068115234,11300
2020-10-14,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,1300
2020-10-15,34.029998779296875,34.029998779296875,33.95000076293945,33.95000076293945,33.95000076293945,2200
2020-10-16,34.0099983215332,34.810001373291016,34.0099983215332,34.810001373291016,34.810001373291016,300
2020-10-19,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,300
2020-10-20,34.150001525878906,34.380001068115234,34.150001525878906,34.380001068115234,34.380001068115234,900
2020-10-21,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0
2020-10-22,33.470001220703125,33.779998779296875,33.31999969482422,33.31999969482422,33.31999969482422,400
2020-10-23,33.2599983215332,33.2599983215332,33.18000030517578,33.18000030517578,33.18000030517578,400
2020-10-26,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0
2020-10-27,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0
2020-10-28,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,300
2020-10-29,34.02000045776367,34.15999984741211,33.81999969482422,34.15999984741211,34.15999984741211,1600
2020-10-30,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0
2020-11-02,34.41999816894531,34.61000061035156,34.2400016784668,34.2400016784668,34.2400016784668,500
2020-11-03,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,2100
2020-11-04,36.540000915527344,37.25,36.540000915527344,37.25,37.25,1000
2020-11-05,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,500
2020-11-06,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,400
2020-11-09,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,0
2020-11-10,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,200
2020-11-11,36.08000183105469,36.130001068115234,36.08000183105469,36.130001068115234,36.130001068115234,200
2020-11-12,37.470001220703125,37.470001220703125,37.380001068115234,37.380001068115234,37.380001068115234,500
2020-11-13,38.54999923706055,38.58000183105469,38.40999984741211,38.40999984741211,38.40999984741211,600
2020-11-16,38.54999923706055,38.70000076293945,38.54999923706055,38.70000076293945,38.70000076293945,1200
2020-11-17,37.849998474121094,38.0,37.849998474121094,38.0,38.0,200
2020-11-18,38.45000076293945,42.5,38.45000076293945,42.5,42.5,1200
2020-11-19,39.189998626708984,39.900001525878906,39.189998626708984,39.560001373291016,39.560001373291016,1900
2020-11-20,39.75,39.75,39.75,39.75,39.75,100
2020-11-23,39.75,39.75,39.75,39.75,39.75,0
2020-11-24,41.22999954223633,42.540000915527344,41.22999954223633,42.540000915527344,42.540000915527344,700
2020-11-25,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,500
2020-11-27,43.869998931884766,45.349998474121094,43.869998931884766,45.349998474121094,45.349998474121094,500
2020-11-30,46.16999816894531,47.29999923706055,46.08000183105469,47.29999923706055,47.29999923706055,600
2020-12-01,45.79999923706055,47.2599983215332,45.790000915527344,46.900001525878906,46.900001525878906,800
2020-12-02,45.06999969482422,45.2599983215332,45.06999969482422,45.2599983215332,45.2599983215332,400
2020-12-03,44.790000915527344,44.81999969482422,44.78499984741211,44.78499984741211,44.78499984741211,2100
2020-12-04,42.689998626708984,43.310001373291016,42.529998779296875,43.279998779296875,43.279998779296875,1100
2020-12-07,41.16999816894531,41.16999816894531,40.52000045776367,40.959999084472656,40.959999084472656,3300
2020-12-08,42.68000030517578,43.16999816894531,42.57600021362305,43.16999816894531,43.16999816894531,1400
2020-12-09,41.970001220703125,42.619998931884766,41.970001220703125,42.619998931884766,42.619998931884766,700
2020-12-10,41.7599983215332,41.959999084472656,41.7599983215332,41.959999084472656,41.959999084472656,9400
2020-12-11,43.56999969482422,43.56999969482422,43.5,43.52000045776367,43.52000045776367,2200
2020-12-14,43.439998626708984,43.439998626708984,43.279998779296875,43.439998626708984,43.439998626708984,1200
2020-12-15,44.290000915527344,45.209999084472656,44.290000915527344,45.209999084472656,45.209999084472656,3000
2020-12-16,44.4900016784668,44.7400016784668,44.4900016784668,44.7400016784668,44.7400016784668,9200
2020-12-17,46.27000045776367,47.0,46.27000045776367,47.0,47.0,9000
2020-12-18,45.25,45.5890007019043,45.25,45.5890007019043,45.5890007019043,700
2020-12-21,45.2599983215332,45.2599983215332,44.869998931884766,45.2599983215332,45.2599983215332,12500
2020-12-22,44.4900016784668,44.4900016784668,44.43000030517578,44.43000030517578,44.43000030517578,4500
2020-12-23,45.27000045776367,46.130001068115234,45.27000045776367,46.130001068115234,46.130001068115234,1900
2020-12-24,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,2000
2020-12-28,45.7400016784668,46.18000030517578,45.31999969482422,46.18000030517578,46.18000030517578,4200
2020-12-29,47.75,48.5,46.90999984741211,47.7400016784668,47.7400016784668,5700
2020-12-30,47.72999954223633,48.150001525878906,46.68000030517578,48.150001525878906,48.150001525878906,10300
2020-12-31,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,500
2021-01-04,49.52000045776367,50.0,48.84000015258789,50.0,50.0,900
2021-01-05,49.05500030517578,49.7599983215332,49.05500030517578,49.7599983215332,49.7599983215332,400
2021-01-06,49.25,49.43000030517578,48.04999923706055,49.43000030517578,49.43000030517578,2300
2021-01-07,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,1100
2021-01-08,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,6700
2021-01-11,52.0,52.09000015258789,52.0,52.09000015258789,52.09000015258789,2600
2021-01-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,600
2021-01-13,51.4900016784668,51.4900016784668,47.939998626708984,50.0,50.0,2400
2021-01-14,49.5,49.5,49.5,49.5,49.5,200
2021-01-15,49.5,49.5,49.5,49.5,49.5,100
2021-01-19,50.2599983215332,50.2599983215332,50.060001373291016,50.060001373291016,50.060001373291016,1300
2021-01-20,50.060001373291016,50.060001373291016,48.209999084472656,50.060001373291016,50.060001373291016,1200
2021-01-21,49.400001525878906,49.65999984741211,49.0,49.52000045776367,49.52000045776367,700
2021-01-22,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,400
2021-01-25,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,0
2021-01-26,48.869998931884766,50.150001525878906,48.869998931884766,50.150001525878906,50.150001525878906,1100
2021-01-27,48.900001525878906,48.900001525878906,46.29999923706055,46.650001525878906,46.650001525878906,2500
2021-01-28,44.70000076293945,45.5,43.790000915527344,45.0,45.0,1200
2021-01-29,43.040000915527344,44.70000076293945,43.040000915527344,44.45000076293945,44.45000076293945,3400
2021-02-01,43.040000915527344,45.61000061035156,43.040000915527344,44.0,44.0,2300
2021-02-02,44.0099983215332,44.16999816894531,44.0099983215332,44.0099983215332,44.0099983215332,4200
2021-02-03,44.0099983215332,44.02000045776367,44.0099983215332,44.02000045776367,44.02000045776367,1100
2021-02-04,39.77000045776367,40.0,39.77000045776367,40.0,40.0,500
2021-02-05,40.02000045776367,40.255001068115234,40.02000045776367,40.09000015258789,40.09000015258789,1500
2021-02-08,40.779998779296875,41.7400016784668,40.779998779296875,41.7400016784668,41.7400016784668,1200
2021-02-09,41.630001068115234,42.27000045776367,41.45000076293945,42.27000045776367,42.27000045776367,3300
2021-02-10,41.650001525878906,41.900001525878906,40.34000015258789,41.900001525878906,41.900001525878906,1200
2021-02-11,41.68000030517578,42.47999954223633,41.68000030517578,42.47999954223633,42.47999954223633,61200
2021-02-12,41.5099983215332,41.52000045776367,41.369998931884766,41.369998931884766,41.369998931884766,15500
2021-02-16,43.5099983215332,43.720001220703125,42.290000915527344,42.290000915527344,42.290000915527344,2600
2021-02-17,40.40999984741211,40.939998626708984,40.40999984741211,40.439998626708984,40.439998626708984,2500
2021-02-18,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,14000
2021-02-19,40.77000045776367,43.34000015258789,40.65999984741211,40.65999984741211,40.65999984741211,1000
2021-02-22,40.36000061035156,42.2400016784668,40.36000061035156,41.415000915527344,41.415000915527344,2000
2021-02-23,40.29999923706055,42.790000915527344,40.29999923706055,40.29999923706055,40.29999923706055,3200
2021-02-24,40.0,40.279998779296875,39.75,40.279998779296875,40.279998779296875,700
2021-02-25,39.66999816894531,40.779998779296875,39.66999816894531,39.66999816894531,39.66999816894531,4400
2021-02-26,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,700
2021-03-01,39.66999816894531,40.224998474121094,39.66999816894531,39.66999816894531,39.66999816894531,1000
2021-03-02,39.88999938964844,40.04999923706055,39.88999938964844,40.04999923706055,40.04999923706055,4400
2021-03-03,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2021-03-04,37.79999923706055,37.93000030517578,37.689998626708984,37.93000030517578,37.93000030517578,4800
2021-03-05,36.400001525878906,37.63999938964844,36.36000061035156,37.0,37.0,2600
2021-03-08,35.63999938964844,35.63999938964844,35.279998779296875,35.279998779296875,35.279998779296875,1100
2021-03-09,35.54999923706055,35.709999084472656,35.54999923706055,35.709999084472656,35.709999084472656,10700
2021-03-10,33.40999984741211,33.880001068115234,33.40999984741211,33.880001068115234,33.880001068115234,800
2021-03-11,34.5,34.529998779296875,34.42499923706055,34.529998779296875,34.529998779296875,2700
2021-03-12,35.5099983215332,35.959999084472656,35.290000915527344,35.959999084472656,35.959999084472656,6400
2021-03-15,35.09000015258789,35.540000915527344,35.09000015258789,35.540000915527344,35.540000915527344,5100
2021-03-16,35.7400016784668,36.189998626708984,35.7400016784668,36.189998626708984,36.189998626708984,18500
2021-03-17,35.380001068115234,35.689998626708984,35.04999923706055,35.689998626708984,35.689998626708984,34700
2021-03-18,35.70000076293945,36.150001525878906,35.56999969482422,35.56999969482422,35.56999969482422,8400
2021-03-19,35.119998931884766,35.58000183105469,34.349998474121094,35.58000183105469,35.58000183105469,15900
2021-03-22,33.959999084472656,34.61000061035156,33.95000076293945,34.599998474121094,34.599998474121094,6200
2021-03-23,34.560001373291016,35.0,34.380001068115234,34.63999938964844,34.63999938964844,40400
2021-03-24,33.439998626708984,33.790000915527344,33.439998626708984,33.650001525878906,33.650001525878906,3900
2021-03-25,33.7400016784668,34.29999923706055,33.58000183105469,34.29999923706055,34.29999923706055,6900
2021-03-26,34.31999969482422,35.040000915527344,34.31999969482422,35.040000915527344,35.040000915527344,7100
2021-03-29,34.7400016784668,34.75,34.470001220703125,34.66999816894531,34.66999816894531,10900
2021-03-30,33.810001373291016,33.970001220703125,33.7599983215332,33.970001220703125,33.970001220703125,26200
2021-03-31,34.11000061035156,34.599998474121094,34.11000061035156,34.5099983215332,34.5099983215332,5800
2021-04-01,35.34000015258789,36.529998779296875,35.34000015258789,36.529998779296875,36.529998779296875,5700
2021-04-05,37.29999923706055,37.58000183105469,36.5,37.58000183105469,37.58000183105469,5600
2021-04-06,36.5,37.5,36.5,37.5,37.5,11200
2021-04-07,35.77000045776367,36.83000183105469,35.650001525878906,36.83000183105469,36.83000183105469,5300
2021-04-08,36.75,36.790000915527344,36.540000915527344,36.790000915527344,36.790000915527344,4000
2021-04-09,36.95000076293945,37.45000076293945,36.95000076293945,37.45000076293945,37.45000076293945,4300
2021-04-12,36.209999084472656,36.29999923706055,36.209999084472656,36.29999923706055,36.29999923706055,1400
