Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,2.6500000953674316,2.740000009536743,2.619999885559082,2.7300000190734863,2.7300000190734863,1270800
2020-09-02,2.9700000286102295,2.990000009536743,2.609999895095825,2.680000066757202,2.680000066757202,2644300
2020-09-03,2.6600000858306885,2.680000066757202,2.5399999618530273,2.5999999046325684,2.5999999046325684,1527400
2020-09-04,2.630000114440918,2.6600000858306885,2.4100000858306885,2.569999933242798,2.569999933242798,1509200
2020-09-08,2.5999999046325684,2.690000057220459,2.4800000190734863,2.5799999237060547,2.5799999237060547,2100800
2020-09-09,2.5999999046325684,2.6500000953674316,2.5299999713897705,2.5799999237060547,2.5799999237060547,1556300
2020-09-10,2.6600000858306885,2.6600000858306885,2.509999990463257,2.509999990463257,2.509999990463257,1612800
2020-09-11,2.549999952316284,2.5799999237060547,2.4600000381469727,2.509999990463257,2.509999990463257,1632300
2020-09-14,2.549999952316284,2.690000057220459,2.5399999618530273,2.6700000762939453,2.6700000762939453,1371400
2020-09-15,2.690000057220459,2.7200000286102295,2.609999895095825,2.630000114440918,2.630000114440918,954200
2020-09-16,2.630000114440918,2.700000047683716,2.609999895095825,2.640000104904175,2.640000104904175,1068200
2020-09-17,2.5899999141693115,2.5999999046325684,2.5299999713897705,2.559999942779541,2.559999942779541,1267100
2020-09-18,2.609999895095825,2.8299999237060547,2.549999952316284,2.740000009536743,2.740000009536743,4711400
2020-09-21,2.700000047683716,2.7100000381469727,2.490000009536743,2.609999895095825,2.609999895095825,2314000
2020-09-22,2.630000114440918,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,1057100
2020-09-23,2.5399999618530273,2.5999999046325684,2.4200000762939453,2.430000066757202,2.430000066757202,1292400
2020-09-24,2.4000000953674316,2.5299999713897705,2.359999895095825,2.5,2.5,1532100
2020-09-25,2.4600000381469727,2.509999990463257,2.390000104904175,2.4100000858306885,2.4100000858306885,991300
2020-09-28,2.450000047683716,2.5,2.4200000762939453,2.4600000381469727,2.4600000381469727,945200
2020-09-29,2.4600000381469727,2.619999885559082,2.430000066757202,2.5899999141693115,2.5899999141693115,1450500
2020-09-30,2.5899999141693115,2.609999895095825,2.4600000381469727,2.4800000190734863,2.4800000190734863,1135300
2020-10-01,2.4800000190734863,2.509999990463257,2.440000057220459,2.4800000190734863,2.4800000190734863,935800
2020-10-02,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.490000009536743,2.490000009536743,693900
2020-10-05,2.5199999809265137,2.5899999141693115,2.5,2.569999933242798,2.569999933242798,888200
2020-10-06,2.5999999046325684,2.6500000953674316,2.5199999809265137,2.5299999713897705,2.5299999713897705,1067600
2020-10-07,2.5399999618530273,2.619999885559082,2.5399999618530273,2.5999999046325684,2.5999999046325684,992900
2020-10-08,2.619999885559082,2.680000066757202,2.609999895095825,2.6500000953674316,2.6500000953674316,902100
2020-10-09,2.6700000762939453,2.7100000381469727,2.630000114440918,2.6600000858306885,2.6600000858306885,679700
2020-10-12,2.7100000381469727,2.7100000381469727,2.5899999141693115,2.640000104904175,2.640000104904175,712000
2020-10-13,2.640000104904175,2.7100000381469727,2.609999895095825,2.700000047683716,2.700000047683716,797600
2020-10-14,2.690000057220459,2.7899999618530273,2.690000057220459,2.7100000381469727,2.7100000381469727,1047100
2020-10-15,2.6500000953674316,2.740000009536743,2.5999999046325684,2.7200000286102295,2.7200000286102295,722500
2020-10-16,2.740000009536743,2.740000009536743,2.6500000953674316,2.6700000762939453,2.6700000762939453,729000
2020-10-19,2.690000057220459,2.7100000381469727,2.6500000953674316,2.6600000858306885,2.6600000858306885,716500
2020-10-20,2.6700000762939453,2.7100000381469727,2.640000104904175,2.680000066757202,2.680000066757202,611600
2020-10-21,2.690000057220459,2.740000009536743,2.630000114440918,2.6500000953674316,2.6500000953674316,480900
2020-10-22,2.6500000953674316,2.690000057220459,2.619999885559082,2.680000066757202,2.680000066757202,641400
