Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,44.720001220703125,45.380001068115234,44.38999938964844,45.209999084472656,38.15835189819336,2906400
2020-09-02,44.720001220703125,45.13999938964844,43.529998779296875,43.70000076293945,36.88387680053711,5249900
2020-09-03,43.709999084472656,44.599998474121094,42.779998779296875,43.130001068115234,36.40278244018555,5188200
2020-09-04,43.56999969482422,43.91999816894531,42.54999923706055,43.13999938964844,36.41122055053711,4418300
2020-09-08,42.16999816894531,42.36000061035156,40.029998779296875,40.83000183105469,34.461524963378906,5747100
2020-09-09,41.36000061035156,42.34000015258789,40.95000076293945,41.86000061035156,35.330867767333984,3565000
2020-09-10,41.81999969482422,41.81999969482422,37.9900016784668,38.0,32.07293701171875,7457200
2020-09-11,38.47999954223633,39.189998626708984,37.900001525878906,39.04999923706055,32.959163665771484,5658300
2020-09-14,39.310001373291016,39.7599983215332,38.540000915527344,39.16999816894531,33.060447692871094,5543300
2020-09-15,39.5,39.779998779296875,38.43000030517578,38.59000015258789,32.57090759277344,4791200
2020-09-16,38.900001525878906,41.58000183105469,38.650001525878906,40.86000061035156,34.486846923828125,6553700
2020-09-17,39.86000061035156,41.20000076293945,39.560001373291016,41.189998626708984,34.765377044677734,3900500
2020-09-18,40.79999923706055,41.54999923706055,40.310001373291016,40.709999084472656,34.36024475097656,5865800
2020-09-21,39.5,40.11000061035156,38.290000915527344,38.810001373291016,32.756591796875,4719900
2020-09-22,39.06999969482422,39.70000076293945,37.97999954223633,38.45000076293945,32.45274353027344,3767800
2020-09-23,38.709999084472656,39.08000183105469,36.34000015258789,36.380001068115234,30.70561408996582,4041400
2020-09-24,36.18000030517578,37.439998626708984,35.33000183105469,36.650001525878906,30.93351173400879,4431700
2020-09-25,36.25,37.79999923706055,36.060001373291016,37.45000076293945,31.60872459411621,3365800
2020-09-28,38.369998931884766,38.369998931884766,37.2599983215332,37.439998626708984,31.600282669067383,4169600
2020-09-29,37.2400016784668,37.470001220703125,34.900001525878906,36.189998626708984,30.54525375366211,7017000
2020-09-30,36.439998626708984,36.7599983215332,35.79999923706055,35.939998626708984,30.33424186706543,6033700
2020-10-01,35.33000183105469,35.81999969482422,34.619998931884766,34.86000061035156,29.422700881958008,5085300
2020-10-02,33.790000915527344,35.220001220703125,33.630001068115234,34.810001373291016,29.380495071411133,5428500
2020-10-05,35.459999084472656,36.4900016784668,35.06999969482422,36.459999084472656,30.77313232421875,4113400
2020-10-06,37.18000030517578,37.720001220703125,35.72999954223633,35.9900016784668,30.376445770263672,6025700
2020-10-07,36.0,36.869998931884766,35.709999084472656,36.709999084472656,30.98414421081543,4513200
2020-10-08,37.11000061035156,37.869998931884766,36.66999816894531,37.66999816894531,31.79440689086914,3714900
