Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,182.25999450683594,185.10000610351562,182.25999450683594,183.97000122070312,179.05226135253906,254100
2020-09-02,183.32000732421875,185.10000610351562,182.5,183.64999389648438,178.74082946777344,343500
2020-09-03,184.3300018310547,187.47999572753906,179.2899932861328,180.92999267578125,176.0935516357422,204500
2020-09-04,183.69000244140625,183.69000244140625,177.75999450683594,179.77999877929688,174.97425842285156,203600
2020-09-08,178.4600067138672,179.08999633789062,174.6300048828125,175.97000122070312,171.26612854003906,292300
2020-09-09,177.72000122070312,180.83999633789062,176.91000366210938,179.0500030517578,174.2637939453125,178100
2020-09-10,179.49000549316406,179.94000244140625,175.24000549316406,175.25,170.56536865234375,197400
2020-09-11,175.3800048828125,175.63999938964844,172.41000366210938,173.72999572753906,169.0859832763672,204600
2020-09-14,174.88999938964844,176.77999877929688,174.0800018310547,174.32000732421875,170.0027313232422,182200
2020-09-15,174.17999267578125,176.1199951171875,170.5399932861328,170.69000244140625,166.46261596679688,246600
2020-09-16,170.80999755859375,174.30999755859375,169.49000549316406,169.6999969482422,165.4971466064453,268100
2020-09-17,167.67999267578125,169.3300018310547,166.07000732421875,167.41000366210938,163.2638397216797,274200
2020-09-18,167.27999877929688,168.50999450683594,164.57000732421875,166.35000610351562,162.23011779785156,613800
2020-09-21,163.0399932861328,165.36000061035156,161.16000366210938,164.92999267578125,160.84527587890625,322300
2020-09-22,165.5,169.57000732421875,165.1199951171875,167.3800048828125,163.23458862304688,264400
2020-09-23,166.75,168.58999633789062,164.6999969482422,164.72999572753906,160.6502227783203,212800
2020-09-24,165.52999877929688,167.64999389648438,163.08999633789062,165.60000610351562,161.49868774414062,195700
2020-09-25,164.08999633789062,166.80999755859375,163.69000244140625,166.27000427246094,162.152099609375,205100
2020-09-28,167.5800018310547,170.88999938964844,166.8300018310547,170.0399932861328,165.82870483398438,274200
2020-09-29,170.47000122070312,170.97000122070312,167.22999572753906,168.5,164.3268585205078,167100
2020-09-30,169.32000732421875,170.61000061035156,167.4600067138672,169.74000549316406,165.5361328125,358700
2020-10-01,169.92999267578125,173.60000610351562,168.8300018310547,170.1300048828125,165.91650390625,242600
2020-10-02,168.47999572753906,171.4600067138672,168.13999938964844,170.36000061035156,166.14077758789062,132800
2020-10-05,171.7899932861328,174.74000549316406,170.67999267578125,174.13999938964844,169.8271942138672,173700
2020-10-06,175.50999450683594,175.50999450683594,169.39999389648438,170.17999267578125,165.96522521972656,214300
2020-10-07,171.38999938964844,171.38999938964844,166.4199981689453,169.74000549316406,165.5361328125,298600
2020-10-08,170.14999389648438,173.72000122070312,170.10000610351562,173.02999877929688,168.7446746826172,169100
