Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,72.48999786376953,72.48999786376953,72.2300033569336,72.33499908447266,72.33499908447266,2500
2020-09-02,74.32499694824219,74.81999969482422,74.32499694824219,74.81999969482422,74.81999969482422,2700
2020-09-03,73.0999984741211,73.16000366210938,72.70999908447266,72.94000244140625,72.94000244140625,3500
2020-09-04,72.4000015258789,73.48999786376953,71.83000183105469,73.30500030517578,73.30500030517578,2700
2020-09-08,74.33999633789062,74.5009994506836,74.0199966430664,74.02999877929688,74.02999877929688,1600
2020-09-09,74.43000030517578,74.43000030517578,73.8499984741211,74.16100311279297,74.16100311279297,3600
2020-09-10,74.33000183105469,74.33000183105469,74.20099639892578,74.20099639892578,74.20099639892578,1300
2020-09-11,74.54000091552734,74.58999633789062,74.22000122070312,74.54499816894531,74.54499816894531,2500
2020-09-14,75.08000183105469,75.08000183105469,74.86000061035156,74.87999725341797,74.87999725341797,5100
2020-09-15,75.77200317382812,76.0,75.77200317382812,75.875,75.875,1500
2020-09-16,75.9000015258789,75.9000015258789,75.63999938964844,75.78399658203125,75.78399658203125,1500
2020-09-17,74.12999725341797,75.79000091552734,74.12999725341797,75.79000091552734,75.79000091552734,11500
2020-09-18,76.05000305175781,76.05000305175781,75.75,75.75,75.75,5500
2020-09-21,74.5,76.76000213623047,73.05999755859375,76.56300354003906,76.56300354003906,6000
2020-09-22,74.20999908447266,74.25499725341797,73.69999694824219,74.25499725341797,74.25499725341797,5000
2020-09-23,75.52999877929688,75.52999877929688,75.18000030517578,75.45800018310547,75.45800018310547,1900
2020-09-24,74.13999938964844,74.13999938964844,74.08100128173828,74.08100128173828,74.08100128173828,1500
2020-09-25,74.54000091552734,74.66000366210938,74.34200286865234,74.66000366210938,74.66000366210938,3100
2020-09-28,75.41000366210938,75.63999938964844,75.4000015258789,75.63999938964844,75.63999938964844,4600
2020-09-29,78.0,78.0,78.0,78.0,78.0,1300
2020-09-30,77.44999694824219,78.1500015258789,77.44999694824219,78.1500015258789,78.1500015258789,1400
2020-10-01,77.94999694824219,78.41000366210938,77.80999755859375,78.10800170898438,78.10800170898438,1900
2020-10-02,77.58000183105469,77.9800033569336,77.58000183105469,77.9800033569336,77.9800033569336,5100
2020-10-05,78.3949966430664,78.79000091552734,78.12999725341797,78.52300262451172,78.52300262451172,4700
2020-10-06,78.82499694824219,79.41000366210938,78.82499694824219,79.23999786376953,79.23999786376953,1900
2020-10-07,79.9800033569336,80.00499725341797,79.9800033569336,80.00499725341797,80.00499725341797,1100
2020-10-08,80.23999786376953,80.23999786376953,80.16999816894531,80.16999816894531,80.16999816894531,1900
2020-10-09,80.94999694824219,81.5999984741211,80.94999694824219,81.5999984741211,81.5999984741211,2300
2020-10-12,77.76000213623047,78.5199966430664,77.76000213623047,78.5199966430664,78.5199966430664,4000
2020-10-13,79.7300033569336,80.6500015258789,79.7300033569336,80.44999694824219,80.44999694824219,2700
2020-10-14,80.62000274658203,80.8499984741211,80.3949966430664,80.57499694824219,80.57499694824219,5200
2020-10-15,78.0,78.6500015258789,78.0,78.37000274658203,78.37000274658203,2500
2020-10-16,78.22000122070312,78.26000213623047,78.18000030517578,78.26000213623047,78.26000213623047,2400
2020-10-19,77.4800033569336,77.73999786376953,77.41999816894531,77.69999694824219,77.69999694824219,7700
2020-10-20,78.05000305175781,78.25,78.05000305175781,78.1989974975586,78.1989974975586,1300
2020-10-21,78.70999908447266,78.9800033569336,78.61000061035156,78.61000061035156,78.61000061035156,2700
2020-10-22,79.77999877929688,80.33999633789062,79.77999877929688,80.33999633789062,80.33999633789062,1500
2020-10-23,80.54000091552734,80.54000091552734,80.40499877929688,80.40499877929688,80.40499877929688,1100
2020-10-26,79.75499725341797,79.80000305175781,79.63999938964844,79.77999877929688,79.77999877929688,2500
2020-10-27,79.88600158691406,79.97000122070312,79.88600158691406,79.96499633789062,79.96499633789062,1800
2020-10-28,79.95999908447266,79.95999908447266,78.25,78.25,78.25,1700
2020-10-29,78.6050033569336,78.6050033569336,78.48999786376953,78.48999786376953,78.48999786376953,1900
2020-10-30,77.9000015258789,77.95999908447266,77.45999908447266,77.45999908447266,77.45999908447266,3900
2020-11-02,77.43000030517578,77.72000122070312,77.41500091552734,77.72000122070312,77.72000122070312,3500
2020-11-03,79.3499984741211,80.1500015258789,79.3499984741211,80.04000091552734,80.04000091552734,4500
2020-11-04,80.13999938964844,80.2750015258789,79.94000244140625,80.05000305175781,80.05000305175781,2600
2020-11-05,81.32499694824219,81.5999984741211,81.2300033569336,81.4000015258789,81.4000015258789,1400
2020-11-06,81.75,81.80000305175781,81.71299743652344,81.71299743652344,81.71299743652344,1300
2020-11-09,84.68000030517578,85.25,84.68000030517578,84.70500183105469,84.70500183105469,2200
2020-11-10,82.8499984741211,86.44999694824219,82.8499984741211,86.2249984741211,86.2249984741211,3900
2020-11-11,86.6500015258789,87.54199981689453,86.6500015258789,87.16400146484375,87.16400146484375,1200
2020-11-12,86.7699966430664,86.7699966430664,85.93000030517578,85.93000030517578,85.93000030517578,2600
2020-11-13,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,1100
2020-11-16,87.86499786376953,88.36000061035156,87.86000061035156,88.36000061035156,88.36000061035156,2400
2020-11-17,89.6500015258789,89.83999633789062,89.6500015258789,89.83999633789062,89.83999633789062,2300
