Open,High,Low,Close,Adj Close,Volume
110.70999908447266,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,1689300
110.69999694824219,110.70999908447266,110.69999694824219,110.70999908447266,105.8004379272461,2141100
110.70999908447266,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,2984700
110.70999908447266,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,1651000
110.69999694824219,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,3659200
110.70999908447266,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,8344200
110.70999908447266,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,1137500
110.69999694824219,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,4009400
110.70999908447266,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,1635100
110.70999908447266,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,1869200
110.69999694824219,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,1398600
110.70999908447266,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,1703100
110.70999908447266,110.72000122070312,110.22000122070312,110.69999694824219,105.79087829589844,1588400
110.69999694824219,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,1645500
110.69999694824219,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,2020700
110.69999694824219,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,2275800
110.70999908447266,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,1733400
110.70999908447266,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,1677400
110.69999694824219,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,1576300
110.69999694824219,110.72000122070312,110.69999694824219,110.70999908447266,105.8004379272461,2493400
110.69999694824219,110.70999908447266,110.69999694824219,110.69999694824219,105.79087829589844,1900000
110.69000244140625,110.70999908447266,110.69000244140625,110.69999694824219,105.80329895019531,1158900
110.69000244140625,110.69999694824219,110.69000244140625,110.69000244140625,105.79373931884766,2547700
110.69000244140625,110.69999694824219,110.69000244140625,110.69000244140625,105.79373931884766,1283900
110.69000244140625,110.69999694824219,110.68000030517578,110.69999694824219,105.80329895019531,2790600
110.69000244140625,110.69999694824219,110.69000244140625,110.69000244140625,105.79373931884766,1210800
110.69999694824219,110.69999694824219,110.69000244140625,110.69000244140625,105.79373931884766,2570700
110.69999694824219,110.69999694824219,110.69000244140625,110.69000244140625,105.79373931884766,1006800
110.68000030517578,110.69999694824219,110.68000030517578,110.69999694824219,105.80329895019531,1358800
110.69000244140625,110.69999694824219,110.68000030517578,110.69999694824219,105.80329895019531,1117700
110.69999694824219,110.69999694824219,110.68000030517578,110.68000030517578,105.78421020507812,1078400
110.68000030517578,110.69999694824219,110.68000030517578,110.69000244140625,105.79373931884766,1256500
110.69999694824219,110.69999694824219,110.69000244140625,110.69000244140625,105.79373931884766,1458300
110.68000030517578,110.69000244140625,110.68000030517578,110.68000030517578,105.78421020507812,1230800
110.69000244140625,110.69999694824219,110.68000030517578,110.68000030517578,105.78421020507812,1657500
110.69000244140625,110.69999694824219,110.68000030517578,110.68000030517578,105.78421020507812,2338200
