Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,144.5500030517578,146.83999633789062,143.99000549316406,146.3699951171875,137.9217071533203,223407
2020-09-02,146.5500030517578,149.08999633789062,146.02000427246094,149.00999450683594,140.4093475341797,128769
2020-09-03,149.42999267578125,149.99000549316406,145.61000061035156,146.39999389648438,137.9499969482422,391018
2020-09-04,148.0,148.0,143.91000366210938,144.3699951171875,136.03713989257812,306337
2020-09-08,143.5800018310547,143.5800018310547,138.6300048828125,138.6999969482422,130.69439697265625,384984
2020-09-09,139.72999572753906,142.17999267578125,139.1300048828125,141.36000061035156,133.2008819580078,249238
2020-09-10,141.39999389648438,142.32000732421875,139.24000549316406,140.47000122070312,132.36227416992188,265452
2020-09-11,141.47999572753906,142.13999938964844,139.75999450683594,140.75999450683594,132.63552856445312,197225
2020-09-14,142.30999755859375,143.25,141.30499267578125,142.9199981689453,134.67086791992188,212123
2020-09-15,143.39999389648438,145.0399932861328,142.7100067138672,143.55999755859375,135.27394104003906,257474
2020-09-16,143.8800048828125,144.66000366210938,142.58999633789062,143.1699981689453,134.90643310546875,399178
2020-09-17,140.9499969482422,143.5449981689453,140.0,143.13999938964844,134.878173828125,530786
2020-09-18,143.69000244140625,143.77499389648438,138.5800018310547,139.02999877929688,131.00538635253906,791308
2020-09-21,136.66000366210938,137.32000732421875,132.7899932861328,134.33999633789062,126.5860824584961,534250
2020-09-22,135.07000732421875,136.33999633789062,134.38999938964844,135.75999450683594,127.92412567138672,403102
2020-09-23,135.92999267578125,137.05999755859375,131.83749389648438,132.02000427246094,124.4000015258789,277671
2020-09-24,131.9199981689453,134.6300048828125,131.08999633789062,132.9600067138672,125.28575897216797,255312
2020-09-25,131.97000122070312,134.3699951171875,131.83009338378906,133.82000732421875,126.09611511230469,208505
2020-09-28,136.07000732421875,139.30999755859375,136.07000732421875,136.9600067138672,129.05487060546875,232144
2020-09-29,137.30999755859375,139.0500030517578,135.9199981689453,136.7899932861328,128.8946990966797,247685
2020-09-30,136.99000549316406,138.91000366210938,135.97000122070312,136.83999633789062,128.94180297851562,329386
2020-10-01,138.22999572753906,139.22999572753906,135.3800048828125,136.1699981689453,128.31045532226562,161095
2020-10-02,133.50999450683594,139.58999633789062,133.50999450683594,137.50999450683594,129.57310485839844,244215
2020-10-05,138.77000427246094,140.91000366210938,138.77000427246094,140.22999572753906,132.1361083984375,227121
2020-10-06,140.5,141.75,138.8000030517578,139.22999572753906,131.19381713867188,319128
2020-10-07,141.2899932861328,142.56500244140625,140.13499450683594,141.25,133.09727478027344,414984
2020-10-08,142.5500030517578,143.82000732421875,141.6750030517578,143.10000610351562,134.84046936035156,320967
2020-10-09,143.72000122070312,145.25,143.50999450683594,144.0800018310547,135.76390075683594,314380
2020-10-12,145.0,146.77999877929688,144.3300018310547,146.5,138.04421997070312,311027
2020-10-13,146.5,147.07000732421875,144.41000366210938,144.63999938964844,136.29159545898438,219954
2020-10-14,144.89999389648438,146.30999755859375,144.52499389648438,144.5500030517578,136.20675659179688,154947
2020-10-15,142.5800018310547,144.77000427246094,142.21499633789062,144.3300018310547,135.9994659423828,203361
2020-10-16,145.42999267578125,145.6999969482422,144.00999450683594,144.57000732421875,136.22564697265625,178413
2020-10-19,145.24000549316406,147.47999572753906,144.8699951171875,146.08999633789062,137.6578826904297,411612
2020-10-20,147.00999450683594,148.88999938964844,146.50999450683594,147.5,138.9865264892578,250380
2020-10-21,147.8000030517578,148.8800048828125,146.3699951171875,147.2899932861328,138.78863525390625,298311
2020-10-22,147.55999755859375,150.38999938964844,147.55999755859375,149.66000366210938,141.0218505859375,293387
2020-10-23,150.14999389648438,154.2100067138672,150.14999389648438,153.38999938964844,144.53651428222656,467455
2020-10-26,151.89999389648438,151.89999389648438,146.3800048828125,149.0,140.39991760253906,385160
2020-10-27,147.27999877929688,151.22999572753906,147.27999877929688,148.3699951171875,139.8062744140625,592444
2020-10-28,146.74000549316406,147.80999755859375,142.52000427246094,144.24000549316406,135.9146728515625,417727
2020-10-29,144.1999969482422,145.69000244140625,142.33999633789062,144.63999938964844,136.29159545898438,263608
2020-10-30,144.16000366210938,145.61000061035156,142.94000244140625,145.50999450683594,137.11134338378906,251019
2020-11-02,147.42999267578125,150.00999450683594,146.16000366210938,149.94000244140625,141.28565979003906,253280
2020-11-03,152.02000427246094,154.0399932861328,150.80999755859375,153.64999389648438,144.7815399169922,247302
2020-11-04,153.3000030517578,153.3000030517578,149.10000610351562,149.66000366210938,141.0218505859375,248663
2020-11-05,152.35000610351562,154.60000610351562,151.85000610351562,153.27000427246094,144.42349243164062,193983
2020-11-06,154.00999450683594,155.0500030517578,152.9499969482422,153.49000549316406,144.63079833984375,218719
