Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,80.75,86.0,80.51000213623047,85.06999969482422,81.29456329345703,631700
2020-09-02,85.0,85.23999786376953,81.7699966430664,83.12000274658203,79.43110656738281,318800
2020-09-03,82.94999694824219,84.0,80.83000183105469,83.91000366210938,80.1860580444336,437200
2020-09-04,84.0,86.41000366210938,82.30999755859375,85.7699966430664,81.96349334716797,472300
2020-09-08,83.38999938964844,86.19999694824219,82.0,84.56999969482422,80.81675720214844,436900
2020-09-09,84.97000122070312,86.7300033569336,84.97000122070312,85.94999694824219,82.13550567626953,328600
2020-09-10,86.66999816894531,88.98999786376953,86.2699966430664,88.68000030517578,84.74435424804688,621800
2020-09-11,89.0,90.94999694824219,88.68000030517578,89.44000244140625,85.47061920166016,546100
2020-09-14,90.0,92.0,89.33999633789062,91.62999725341797,87.56343078613281,530100
2020-09-15,92.20999908447266,92.2300033569336,90.83000183105469,92.08000183105469,87.99346160888672,428100
2020-09-16,92.3499984741211,95.7699966430664,92.05000305175781,95.69000244140625,91.44324493408203,799400
2020-09-17,94.20999908447266,96.22000122070312,93.37000274658203,96.05999755859375,91.79682159423828,449500
2020-09-18,96.91000366210938,97.91000366210938,95.23999786376953,96.69999694824219,92.40841674804688,513800
2020-09-21,94.97000122070312,95.01000213623047,91.8499984741211,93.98999786376953,89.81868743896484,361200
2020-09-22,94.52999877929688,95.0,92.43000030517578,93.66999816894531,89.51289367675781,363200
2020-09-23,93.0,93.95999908447266,90.62000274658203,91.0,86.96138763427734,276600
2020-09-24,90.94000244140625,90.94000244140625,89.61000061035156,90.58999633789062,86.569580078125,261600
2020-09-25,89.44000244140625,90.4800033569336,89.0,90.16000366210938,86.15867614746094,190900
2020-09-28,91.69999694824219,92.31999969482422,90.16000366210938,90.81999969482422,86.78937530517578,176200
2020-09-29,91.02999877929688,91.02999877929688,89.66000366210938,90.69999694824219,86.67469787597656,287900
2020-09-30,92.83000183105469,96.69000244140625,91.01000213623047,96.0,91.73948669433594,544200
2020-10-01,97.16000366210938,98.5,96.12999725341797,97.4800033569336,93.15380096435547,357000
2020-10-02,96.02999877929688,97.06999969482422,94.55999755859375,96.5999984741211,92.31285858154297,117100
2020-10-05,97.13999938964844,99.19999694824219,96.80999755859375,98.62999725341797,94.25276184082031,207100
2020-10-06,98.62999725341797,99.25,96.26000213623047,97.26000213623047,92.94356536865234,175500
2020-10-07,98.51000213623047,100.0,97.52999877929688,99.02999877929688,94.635009765625,167500
2020-10-08,99.77999877929688,100.25,98.80000305175781,99.79000091552734,95.36128997802734,165500
2020-10-09,99.94999694824219,100.88999938964844,99.19999694824219,99.51000213623047,95.09371185302734,231200
2020-10-12,100.12999725341797,102.19999694824219,100.12999725341797,101.04000091552734,96.55581665039062,245500
2020-10-13,101.31999969482422,101.80999755859375,99.4800033569336,100.83000183105469,96.3551254272461,150200
2020-10-14,101.4000015258789,101.4000015258789,98.75,99.44000244140625,95.02682495117188,177000
2020-10-15,99.30999755859375,99.69000244140625,97.58999633789062,97.8499984741211,93.50738525390625,247800
2020-10-16,98.5999984741211,100.54000091552734,97.5999984741211,100.1500015258789,95.70530700683594,255000
2020-10-19,100.5,101.58000183105469,99.30999755859375,99.5999984741211,95.17971801757812,436800
2020-10-20,100.52999877929688,101.77999877929688,99.51000213623047,99.5199966430664,95.10326385498047,445900
2020-10-21,100.4800033569336,102.25,99.06999969482422,101.76000213623047,97.24385833740234,242800
2020-10-22,101.94999694824219,101.94999694824219,99.31999969482422,99.7300033569336,95.30394744873047,168100
2020-10-23,100.66999816894531,100.79000091552734,96.51000213623047,96.66000366210938,92.37020111083984,364600
2020-10-26,95.79000091552734,96.63999938964844,94.68000030517578,95.0,90.78386688232422,283500
2020-10-27,95.16999816894531,97.37999725341797,92.19999694824219,96.70999908447266,92.41797637939453,421400
2020-10-28,96.12000274658203,96.12000274658203,92.48999786376953,94.45999908447266,90.26782989501953,387000
2020-10-29,95.13999938964844,99.43000030517578,95.13999938964844,96.9000015258789,92.59954833984375,314700
2020-10-30,96.04000091552734,96.22000122070312,94.41000366210938,95.55000305175781,91.30945587158203,188300
2020-11-02,96.41999816894531,98.45999908447266,95.95999908447266,98.41000366210938,94.04253387451172,288800
2020-11-03,97.52999877929688,99.36000061035156,95.80000305175781,99.25,94.84524536132812,227700
2020-11-04,100.75,107.44000244140625,100.75,103.1500015258789,98.57217407226562,787000
2020-11-05,105.51000213623047,107.91999816894531,104.16999816894531,104.23999786376953,99.6137924194336,556200
2020-11-06,104.5199966430664,104.83000183105469,101.69000244140625,103.23999786376953,98.65817260742188,373200
2020-11-09,104.33000183105469,106.13999938964844,102.31999969482422,103.2300033569336,98.64862060546875,306100
2020-11-10,103.06999969482422,104.04000091552734,100.7300033569336,102.0999984741211,97.56875610351562,391200
2020-11-11,102.80000305175781,104.86000061035156,101.33000183105469,104.16999816894531,99.54690551757812,213000
2020-11-12,105.12999725341797,105.83000183105469,101.41999816894531,101.66000366210938,97.1482925415039,340000
2020-11-13,103.11000061035156,104.2699966430664,102.13999938964844,102.81999969482422,98.2568130493164,146900
2020-11-16,102.43000030517578,103.9800033569336,99.27999877929688,99.83000183105469,95.3995132446289,268900
2020-11-17,99.5,101.12999725341797,97.33999633789062,100.1500015258789,95.70530700683594,242300
2020-11-18,100.2300033569336,100.30999755859375,97.87000274658203,98.2300033569336,93.87052154541016,259200
2020-11-19,98.13999938964844,101.87000274658203,97.31999969482422,99.83999633789062,95.40906524658203,308500
2020-11-20,100.3499984741211,102.4000015258789,98.79000091552734,101.81999969482422,97.30119323730469,490800
2020-11-23,100.7300033569336,102.25,98.5199966430664,99.41000366210938,94.99815368652344,286500
2020-11-24,100.37000274658203,102.31999969482422,99.61000061035156,100.75,96.27867889404297,669700
2020-11-25,101.45999908447266,104.55000305175781,99.58000183105469,101.83999633789062,97.32029724121094,647100
2020-11-27,102.52999877929688,106.43000030517578,102.08999633789062,105.88999938964844,101.19056701660156,555200
2020-11-30,98.33999633789062,99.25,94.05999755859375,94.41999816894531,90.22960662841797,2156800
2020-12-01,95.0999984741211,95.79000091552734,91.33000183105469,92.38999938964844,88.28970336914062,603300
2020-12-02,91.80000305175781,94.0199966430664,90.5199966430664,92.77999877929688,88.66239166259766,612000
2020-12-03,93.31999969482422,96.06999969482422,93.16999816894531,95.04000091552734,90.82209014892578,507700
2020-12-04,95.55999755859375,97.44999694824219,94.4800033569336,96.2300033569336,91.95928192138672,588200
2020-12-07,96.55000305175781,100.0,96.23999786376953,98.58999633789062,94.21453857421875,758900
2020-12-08,98.08000183105469,98.88999938964844,94.5,97.94000244140625,93.59339904785156,491200
2020-12-09,98.0,99.7300033569336,96.37000274658203,97.54000091552734,93.21113586425781,549700
2020-12-10,97.73999786376953,98.5999984741211,95.79000091552734,97.58000183105469,93.24935913085938,235500
2020-12-11,97.0,100.93000030517578,96.12000274658203,98.79000091552734,94.40567016601562,544900
2020-12-14,98.77999877929688,101.2699966430664,98.47000122070312,100.23999786376953,95.79131317138672,267800
2020-12-15,100.68000030517578,100.68000030517578,96.69999694824219,98.44000244140625,94.07119750976562,312900
2020-12-16,98.62999725341797,99.98999786376953,98.1500015258789,99.01000213623047,94.61590576171875,370700
2020-12-17,100.0,100.76000213623047,96.83999633789062,97.4800033569336,93.15380096435547,365000
2020-12-18,97.91999816894531,99.20999908447266,97.12999725341797,99.04000091552734,94.64456939697266,367400
