Open,High,Low,Close,Adj Close,Volume
12.625,12.914999961853027,12.515000343322754,12.895000457763672,12.895000457763672,256800
12.90999984741211,13.505000114440918,12.90999984741211,13.449999809265137,13.449999809265137,469600
13.300000190734863,13.300000190734863,12.944999694824219,13.154999732971191,13.154999732971191,852800
13.194999694824219,13.25,12.805000305175781,12.96500015258789,12.96500015258789,239400
12.65999984741211,12.670000076293945,12.380000114440918,12.4350004196167,12.4350004196167,566800
12.635000228881836,12.6850004196167,12.125,12.199999809265137,12.199999809265137,295000
12.274999618530273,12.352499961853027,11.869999885559082,11.90999984741211,11.90999984741211,236400
12.020000457763672,12.274999618530273,11.925000190734863,12.015000343322754,12.015000343322754,318000
12.170000076293945,12.720000267028809,12.095000267028809,12.675000190734863,12.675000190734863,251800
12.774999618530273,13.104999542236328,12.710000038146973,13.045000076293945,13.045000076293945,328400
13.100000381469727,13.9350004196167,13.100000381469727,13.649999618530273,13.649999618530273,498400
13.3149995803833,13.475000381469727,13.010000228881836,13.444999694824219,13.444999694824219,321000
13.5,13.904999732971191,13.135000228881836,13.46500015258789,13.46500015258789,784000
13.180000305175781,13.25,12.760000228881836,12.970000267028809,12.970000267028809,462600
13.100000381469727,13.244999885559082,12.789999961853027,13.164999961853027,13.164999961853027,176400
13.085000038146973,13.260000228881836,12.6850004196167,12.739999771118164,12.739999771118164,415000
12.71500015258789,13.21500015258789,12.614999771118164,13.045000076293945,13.045000076293945,195000
12.9399995803833,13.0649995803833,12.579999923706055,12.90999984741211,12.90999984741211,295200
13.135000228881836,13.550000190734863,13.135000228881836,13.494999885559082,13.494999885559082,223400
13.46500015258789,13.859999656677246,13.412500381469727,13.755000114440918,13.755000114440918,302200
13.774999618530273,14.085000038146973,13.46500015258789,13.670000076293945,13.670000076293945,334000
13.845000267028809,14.175000190734863,13.777000427246094,14.149999618530273,14.149999618530273,1231000
13.050000190734863,13.425000190734863,12.335000038146973,12.444999694824219,12.444999694824219,1911000
12.46500015258789,12.619999885559082,11.800000190734863,12.21500015258789,12.21500015258789,1488000
12.234999656677246,12.630000114440918,12.154999732971191,12.194999694824219,12.194999694824219,685800
12.335000038146973,12.348999977111816,11.880000114440918,11.944999694824219,11.944999694824219,807800
12.09000015258789,12.399999618530273,11.930000305175781,12.390000343322754,12.390000343322754,499800
