Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,72.69000244140625,76.63999938964844,72.0199966430664,76.61000061035156,69.87224578857422,1228500
2020-09-02,76.98999786376953,79.2699966430664,76.11000061035156,79.08999633789062,72.13411712646484,1326200
2020-09-03,78.68000030517578,78.9800033569336,76.4800033569336,77.63999938964844,70.81166076660156,1425300
2020-09-04,78.6500015258789,79.43000030517578,77.54000091552734,78.93000030517578,71.98819732666016,1438800
2020-09-08,77.91999816894531,78.45999908447266,76.44000244140625,77.54000091552734,70.72047424316406,1383500
2020-09-09,78.27999877929688,80.16999816894531,78.06999969482422,79.80000305175781,72.78169250488281,945000
2020-09-10,79.80999755859375,80.19000244140625,78.19000244140625,78.5,71.59602355957031,1039800
2020-09-11,79.05000305175781,80.05000305175781,78.23999786376953,80.0,72.9640884399414,989800
2020-09-14,80.19999694824219,81.01000213623047,79.33000183105469,81.0,74.4906997680664,1300100
2020-09-15,80.94000244140625,81.31999969482422,79.5999984741211,80.1500015258789,73.7090072631836,1354500
2020-09-16,80.62000274658203,83.56999969482422,80.2300033569336,82.75,76.10006713867188,1518800
2020-09-17,82.27999877929688,86.31999969482422,80.98999786376953,85.4800033569336,78.6106948852539,1739000
2020-09-18,84.41000366210938,85.44000244140625,83.02999877929688,83.83000183105469,77.0932846069336,1794800
2020-09-21,82.38999938964844,82.51000213623047,79.80000305175781,80.56999969482422,74.09524536132812,1426300
2020-09-22,80.47000122070312,81.01000213623047,77.87999725341797,79.01000213623047,72.66061401367188,1002900
2020-09-23,78.9000015258789,79.6500015258789,76.86000061035156,77.01000213623047,70.82135009765625,977200
2020-09-24,76.91999816894531,77.66000366210938,75.72000122070312,77.04000091552734,70.84895324707031,781500
2020-09-25,76.27999877929688,77.55999755859375,76.01000213623047,77.30000305175781,71.08804321289062,607700
2020-09-28,78.44000244140625,79.43000030517578,78.11000061035156,78.51000213623047,72.20079803466797,1035000
2020-09-29,78.44000244140625,78.95999908447266,76.91999816894531,77.1500015258789,70.95008850097656,535800
2020-09-30,77.44999694824219,79.12999725341797,77.44999694824219,78.12000274658203,71.84214782714844,1046800
2020-10-01,78.08000183105469,78.76000213623047,76.01000213623047,76.30999755859375,70.1775894165039,893400
2020-10-02,75.01000213623047,78.98999786376953,74.83999633789062,78.16999816894531,71.88812255859375,881400
2020-10-05,78.88999938964844,81.01000213623047,78.81999969482422,80.51000213623047,74.04007720947266,886600
2020-10-06,81.23999786376953,82.9000015258789,79.93000030517578,80.25,73.80097961425781,1288200
2020-10-07,81.8499984741211,84.23999786376953,81.8499984741211,83.5199966430664,76.80818176269531,858600
2020-10-08,84.0,85.44000244140625,83.70999908447266,85.4000015258789,78.537109375,807000
2020-10-09,86.06999969482422,86.72000122070312,85.45999908447266,86.16000366210938,79.23603820800781,723100
2020-10-12,86.66000366210938,86.66000366210938,85.18000030517578,85.8499984741211,78.95094299316406,725400
2020-10-13,84.9000015258789,85.12000274658203,83.3499984741211,84.5199966430664,77.72782135009766,616100
2020-10-14,84.81999969482422,85.94000244140625,84.66999816894531,85.61000061035156,78.73023223876953,384200
2020-10-15,84.5,86.1500015258789,83.95999908447266,86.12999725341797,79.20844268798828,603100
2020-10-16,86.54000091552734,87.20999908447266,85.9800033569336,86.48999786376953,79.53951263427734,471600
2020-10-19,86.91000366210938,88.04000091552734,85.62000274658203,85.77999877929688,78.88655853271484,744600
2020-10-20,86.48999786376953,87.91000366210938,86.3499984741211,86.63999938964844,79.6774673461914,386900
2020-10-21,86.08000183105469,87.3499984741211,85.13999938964844,85.3499984741211,78.49111938476562,487300
2020-10-22,85.83999633789062,86.26000213623047,83.23999786376953,86.0999984741211,79.18084716796875,662200
2020-10-23,86.77999877929688,87.62999725341797,86.13999938964844,87.31999969482422,80.30281066894531,764900
2020-10-26,85.68000030517578,85.94999694824219,83.6500015258789,84.81999969482422,78.00371551513672,648400
2020-10-27,84.54000091552734,84.70999908447266,82.16000366210938,82.44999694824219,75.82416534423828,783300
2020-10-28,80.16000366210938,81.05000305175781,78.87999725341797,80.2699966430664,73.81935119628906,900500
2020-10-29,80.1500015258789,82.63999938964844,79.37999725341797,81.88999938964844,75.30917358398438,943000
2020-10-30,80.41000366210938,83.29000091552734,79.30999755859375,80.83999633789062,74.34356689453125,940000
2020-11-02,82.30000305175781,84.27999877929688,81.37000274658203,83.31999969482422,76.62425994873047,934300
2020-11-03,84.79000091552734,85.25,83.12999725341797,84.62999725341797,77.82897186279297,590800
2020-11-04,84.18000030517578,84.55999755859375,81.29000091552734,82.91000366210938,76.2472152709961,772900
2020-11-05,83.81999969482422,87.44999694824219,83.81999969482422,86.41999816894531,79.47515106201172,519200
2020-11-06,86.77999877929688,86.9000015258789,84.73999786376953,85.02999877929688,78.19685363769531,506200
2020-11-09,90.0999984741211,93.0999984741211,89.2699966430664,90.33999633789062,83.08011627197266,1084100
2020-11-10,90.36000061035156,93.83999633789062,90.30999755859375,93.4000015258789,85.89421844482422,1135700
2020-11-11,93.1500015258789,93.69999694824219,90.80999755859375,91.76000213623047,84.38602447509766,714800
2020-11-12,90.7300033569336,91.73999786376953,90.08999633789062,90.75,83.45716857910156,905800
2020-11-13,91.0999984741211,94.31999969482422,91.0999984741211,94.0,86.44598388671875,737900
2020-11-16,95.05999755859375,98.5199966430664,94.87999725341797,98.0,90.12454986572266,1102300
2020-11-17,97.0,97.0199966430664,95.41000366210938,97.01000213623047,89.21410369873047,1197300
2020-11-18,97.33999633789062,97.91000366210938,96.12000274658203,96.7300033569336,88.95661926269531,643400
2020-11-19,96.01000213623047,96.54000091552734,94.33000183105469,96.51000213623047,88.75428771972656,845600
2020-11-20,96.31999969482422,96.98999786376953,95.44000244140625,96.55000305175781,88.79108428955078,761400
2020-11-23,97.0,100.06999969482422,96.72000122070312,100.0,91.96383666992188,1114100
2020-11-24,100.9000015258789,103.7300033569336,99.80000305175781,103.22000122070312,94.9250717163086,1237000
2020-11-25,102.0,102.54000091552734,99.41000366210938,99.83999633789062,91.81668853759766,855500
2020-11-27,100.5,100.9000015258789,98.73999786376953,99.9000015258789,91.87185668945312,353300
2020-11-30,99.61000061035156,99.83000183105469,97.20999908447266,97.4000015258789,89.5727767944336,1454000
2020-12-01,99.19000244140625,100.58999633789062,97.87999725341797,98.77999877929688,90.84185791015625,707700
2020-12-02,99.13999938964844,99.63999938964844,97.83000183105469,98.18000030517578,90.29007720947266,793200
2020-12-03,98.44000244140625,99.05000305175781,96.8499984741211,98.1500015258789,90.26250457763672,1063100
2020-12-04,99.48999786376953,102.44000244140625,98.93000030517578,102.38999938964844,94.1617660522461,1167700
2020-12-07,101.7699966430664,102.31999969482422,101.0,101.72000122070312,93.54560852050781,1431000
2020-12-08,101.30000305175781,103.6500015258789,100.70999908447266,103.16999816894531,94.87908935546875,811800
2020-12-09,103.43000030517578,104.83000183105469,103.13999938964844,104.1500015258789,95.78033447265625,1247200
2020-12-10,103.0,104.31999969482422,102.55999755859375,102.9800033569336,94.70436096191406,1247800
2020-12-11,101.97000122070312,102.98999786376953,101.38999938964844,102.5,94.26293182373047,949200
2020-12-14,102.88999938964844,103.38999938964844,99.75,100.19000244140625,92.76302337646484,1200400
2020-12-15,101.2699966430664,102.01000213623047,100.2699966430664,101.4800033569336,93.95738983154297,973300
2020-12-16,101.8499984741211,101.8499984741211,100.58000183105469,101.69999694824219,94.16107940673828,868400
2020-12-17,102.33000183105469,103.06999969482422,101.37000274658203,102.5,94.90178680419922,1028700
2020-12-18,102.4000015258789,103.9000015258789,101.68000030517578,103.68000030517578,95.99429321289062,2835800
2020-12-21,102.54000091552734,102.91999816894531,100.55000305175781,102.58000183105469,94.97584533691406,785100
2020-12-22,102.81999969482422,102.81999969482422,100.86000061035156,100.97000122070312,93.48519134521484,919200
2020-12-23,101.62000274658203,102.54000091552734,100.80999755859375,100.91999816894531,93.43889617919922,511200
2020-12-24,100.80000305175781,101.41000366210938,100.19999694824219,101.30999755859375,93.79998016357422,154100
2020-12-28,102.0199966430664,102.08000183105469,99.5199966430664,99.55000305175781,92.17046356201172,330200
2020-12-29,100.2300033569336,100.69000244140625,97.87999725341797,98.93000030517578,91.5964126586914,459500
2020-12-30,99.30000305175781,100.5199966430664,99.22000122070312,100.2699966430664,92.83707427978516,391200
2020-12-31,100.63999938964844,100.83000183105469,99.37999725341797,100.27999877929688,92.8463363647461,513700
2021-01-04,101.16000366210938,101.5,98.12000274658203,98.58000183105469,91.27237701416016,1205600
2021-01-05,98.77999877929688,102.48999786376953,98.77999877929688,101.43000030517578,93.91108703613281,994700
