Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,121.16000366210938,121.33999633789062,121.04000091552734,121.2300033569336,114.66729736328125,66700
2020-09-02,121.25,121.36000061035156,121.20999908447266,121.31999969482422,114.75241088867188,84600
2020-09-03,121.38999938964844,121.83000183105469,121.29000091552734,121.83000183105469,115.23480224609375,51600
2020-09-04,121.30000305175781,121.30000305175781,120.94999694824219,120.94999694824219,114.40242767333984,46800
2020-09-08,121.23999786376953,121.26000213623047,120.98999786376953,121.19999694824219,114.63892364501953,77200
2020-09-09,121.25,121.25,120.98999786376953,120.98999786376953,114.4402847290039,97100
2020-09-10,121.05999755859375,121.19999694824219,120.94999694824219,121.16999816894531,114.61051940917969,41100
2020-09-11,121.29000091552734,121.30000305175781,121.05999755859375,121.26000213623047,114.69564056396484,36400
2020-09-14,121.3499984741211,121.3499984741211,121.19000244140625,121.2300033569336,114.66729736328125,26000
2020-09-15,121.13999938964844,121.33000183105469,121.0999984741211,121.16000366210938,114.60107421875,75800
2020-09-16,121.37999725341797,121.37999725341797,121.12999725341797,121.20999908447266,114.64838409423828,27800
2020-09-17,121.38999938964844,121.38999938964844,121.11000061035156,121.16000366210938,114.60107421875,69700
2020-09-18,121.33000183105469,121.33000183105469,121.08999633789062,121.25,114.68620300292969,40200
2020-09-21,121.33999633789062,121.3499984741211,121.1500015258789,121.33000183105469,114.76187133789062,34200
2020-09-22,121.37999725341797,121.38999938964844,121.2300033569336,121.38999938964844,114.81864166259766,65200
2020-09-23,121.37999725341797,121.37999725341797,121.05000305175781,121.05000305175781,114.4970474243164,876600
2020-09-24,121.13999938964844,121.5,121.0,121.0,114.44973754882812,59900
2020-09-25,121.0999984741211,121.29000091552734,121.0999984741211,121.2699966430664,114.70512390136719,32200
2020-09-28,121.13999938964844,121.29000091552734,121.12999725341797,121.16999816894531,114.61051940917969,29500
2020-09-29,121.16999816894531,122.0,121.16999816894531,121.30999755859375,114.74296569824219,31000
2020-09-30,121.26000213623047,121.26000213623047,121.05000305175781,121.08000183105469,114.52540588378906,47100
2020-10-01,121.06999969482422,121.47000122070312,120.94999694824219,121.13999938964844,114.66740417480469,101500
2020-10-02,121.19000244140625,121.19000244140625,121.0,121.08999633789062,114.62005615234375,55400
2020-10-05,120.9000015258789,120.91000366210938,120.79000091552734,120.79000091552734,114.33610534667969,26800
2020-10-06,120.80999755859375,120.9000015258789,120.72000122070312,120.86000061035156,114.40234375,16800
2020-10-07,120.80000305175781,120.83999633789062,120.7300033569336,120.76000213623047,114.30772399902344,90200
2020-10-08,120.75,120.87999725341797,120.75,120.87000274658203,114.41181182861328,67300
2020-10-09,120.87999725341797,120.88999938964844,120.7699966430664,120.87000274658203,114.41181182861328,43300
2020-10-12,120.91999816894531,120.91999816894531,120.77999877929688,120.87999725341797,114.42130279541016,22600
2020-10-13,120.9800033569336,121.0199966430664,120.91000366210938,121.0,114.53486633300781,58000
2020-10-14,121.05000305175781,121.06999969482422,120.9800033569336,121.05999755859375,114.5916748046875,142100
2020-10-15,121.12000274658203,121.12000274658203,120.93000030517578,121.0199966430664,114.55381774902344,27500
2020-10-16,121.04000091552734,121.04000091552734,120.91999816894531,121.0,114.53486633300781,26700
2020-10-19,120.9000015258789,120.94000244140625,120.81999969482422,120.94000244140625,114.47811126708984,45700
