Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,179.5500030517578,182.55999755859375,178.80999755859375,182.0800018310547,176.14869689941406,234200
2020-09-02,182.42999267578125,185.17999267578125,181.97999572753906,184.1699981689453,178.1705780029297,319100
2020-09-03,184.47999572753906,184.47999572753906,178.97000122070312,180.14999389648438,174.28152465820312,328800
2020-09-04,182.72000122070312,183.1999969482422,176.89999389648438,177.6199951171875,171.83396911621094,440500
2020-09-08,176.86000061035156,178.94000244140625,173.97999572753906,176.00999450683594,170.2764129638672,368700
2020-09-09,177.22000122070312,181.4600067138672,176.1999969482422,179.69000244140625,173.83653259277344,282800
2020-09-10,179.86000061035156,180.52999877929688,177.3300018310547,177.39999389648438,171.6211395263672,353700
2020-09-11,178.38999938964844,181.5500030517578,177.97000122070312,181.1199951171875,175.21994018554688,356400
2020-09-14,181.82000732421875,184.64999389648438,181.4199981689453,184.10000610351562,178.10289001464844,360700
2020-09-15,184.1999969482422,186.6300048828125,184.1999969482422,186.2100067138672,180.14413452148438,304300
2020-09-16,187.22000122070312,188.13999938964844,185.67999267578125,186.4600067138672,180.38600158691406,357900
2020-09-17,185.30999755859375,188.1699981689453,183.1300048828125,186.52000427246094,180.44403076171875,383700
2020-09-18,186.16000366210938,187.5,184.8800048828125,186.0399932861328,179.97970581054688,572500
2020-09-21,183.57000732421875,184.16000366210938,176.5,178.25,172.4434356689453,499000
2020-09-22,179.05999755859375,180.7899932861328,177.52999877929688,180.33999633789062,174.4653778076172,395300
2020-09-23,180.1199951171875,181.58999633789062,176.39999389648438,176.50999450683594,170.76011657714844,275300
2020-09-24,176.9600067138672,179.82000732421875,175.58999633789062,177.75999450683594,171.96937561035156,251500
2020-09-25,176.8300018310547,179.86000061035156,175.9199981689453,179.02999877929688,173.19801330566406,342100
2020-09-28,180.8699951171875,183.47000122070312,180.8300018310547,181.32000732421875,175.41343688964844,214300
2020-09-29,180.67999267578125,182.6699981689453,180.67999267578125,181.75,175.82940673828125,201700
2020-09-30,182.8699951171875,183.80999755859375,180.33999633789062,182.41000366210938,176.46792602539062,494700
2020-10-01,184.10000610351562,185.2100067138672,177.1300048828125,178.1199951171875,172.3176727294922,351700
2020-10-02,176.52000427246094,181.6999969482422,176.22999572753906,179.9199981689453,174.05905151367188,228700
2020-10-05,181.64999389648438,183.72999572753906,181.64999389648438,182.91000366210938,176.95162963867188,166000
2020-10-06,182.9600067138672,186.91000366210938,181.92999267578125,183.8000030517578,177.8126678466797,277700
2020-10-07,185.66000366210938,189.35000610351562,185.5500030517578,189.17999267578125,183.01739501953125,344000
2020-10-08,190.02000427246094,190.9600067138672,189.11000061035156,190.0,183.8106689453125,333500
2020-10-09,190.47000122070312,191.36000061035156,188.91000366210938,190.41000366210938,184.2073211669922,258400
2020-10-12,190.75999450683594,190.75999450683594,184.94000244140625,189.17999267578125,183.01739501953125,497300
2020-10-13,188.27000427246094,189.1699981689453,184.85000610351562,186.1999969482422,180.1344451904297,321000
2020-10-14,185.14999389648438,189.32000732421875,184.80999755859375,188.14999389648438,182.5110321044922,408800
2020-10-15,186.66000366210938,189.77000427246094,185.42999267578125,189.6199951171875,183.9369659423828,411800
2020-10-16,190.5399932861328,193.13999938964844,190.5399932861328,192.72999572753906,186.95376586914062,1249900
2020-10-19,193.36000061035156,193.8000030517578,188.47000122070312,189.74000549316406,184.05340576171875,329600
2020-10-20,190.72000122070312,194.3000030517578,190.6699981689453,190.94000244140625,185.21743774414062,372300
2020-10-21,191.13999938964844,193.58999633789062,190.3800048828125,190.4499969482422,184.7421112060547,303800
2020-10-22,190.91000366210938,192.33999633789062,188.99000549316406,189.07000732421875,183.40350341796875,287700
2020-10-23,190.4600067138672,191.80999755859375,189.02000427246094,191.6300048828125,185.88677978515625,298200
2020-10-26,190.16000366210938,190.49000549316406,186.83999633789062,190.0800018310547,184.38320922851562,299100
2020-10-27,189.3699951171875,190.11000061035156,185.9499969482422,186.0,180.42547607421875,527300
2020-10-28,176.5399932861328,180.0,172.2899932861328,172.57000732421875,167.3979949951172,1125000
2020-10-29,172.72999572753906,173.72999572753906,167.72999572753906,168.72999572753906,163.673095703125,1167100
2020-10-30,169.1699981689453,170.41000366210938,166.50999450683594,170.38999938964844,165.2833251953125,683000
2020-11-02,172.97000122070312,178.83999633789062,172.4499969482422,178.75999450683594,173.40245056152344,648900
2020-11-03,180.99000549316406,184.27000427246094,178.8300018310547,180.4199981689453,175.0126953125,505200
2020-11-04,182.00999450683594,182.00999450683594,176.85000610351562,176.89999389648438,171.59820556640625,319900
2020-11-05,179.50999450683594,181.74000549316406,176.97000122070312,177.77000427246094,172.44215393066406,504600
2020-11-06,177.41000366210938,183.50999450683594,176.6199951171875,183.02000427246094,177.53480529785156,437100
2020-11-09,191.3800048828125,196.55999755859375,187.60000610351562,187.80999755859375,182.18124389648438,717100
2020-11-10,188.9199981689453,197.5,187.38999938964844,195.9600067138672,190.0869903564453,702900
2020-11-11,196.22000122070312,196.22000122070312,190.60000610351562,191.44000244140625,185.7024383544922,438300
2020-11-12,190.5399932861328,191.00999450683594,186.72999572753906,189.0399932861328,183.3743896484375,422300
2020-11-13,190.77999877929688,193.8699951171875,189.4199981689453,193.1699981689453,187.3805694580078,373800
2020-11-16,195.61000061035156,197.47999572753906,193.60000610351562,197.25999450683594,191.3480224609375,371900
2020-11-17,196.41000366210938,197.85000610351562,194.1199951171875,197.19000244140625,191.28013610839844,360400
2020-11-18,196.6300048828125,199.5,195.16000366210938,197.4600067138672,191.54200744628906,477800
2020-11-19,196.89999389648438,197.61000061035156,194.1699981689453,196.07000732421875,190.1936798095703,274400
2020-11-20,195.9199981689453,195.9199981689453,192.49000549316406,193.97000122070312,188.15663146972656,407900
2020-11-23,195.0,195.63999938964844,192.75999450683594,193.3800048828125,187.5843048095703,407300
2020-11-24,194.63999938964844,195.94000244140625,192.61000061035156,194.49000549316406,188.66104125976562,486600
2020-11-25,194.77999877929688,194.77999877929688,189.88999938964844,191.6699981689453,185.925537109375,514400
2020-11-27,192.8000030517578,193.42999267578125,191.0,192.36000061035156,186.59487915039062,95700
2020-11-30,191.3300018310547,193.25,189.80999755859375,193.14999389648438,187.3612060546875,437800
2020-12-01,196.00999450683594,198.77999877929688,194.77000427246094,195.13999938964844,189.29156494140625,552700
2020-12-02,194.22000122070312,195.38999938964844,189.63999938964844,189.8800048828125,184.18919372558594,532100
2020-12-03,189.94000244140625,191.75999450683594,189.0500030517578,190.25999450683594,184.55776977539062,275100
2020-12-04,191.5,193.2100067138672,191.2899932861328,192.77999877929688,187.00225830078125,285700
2020-12-07,192.72000122070312,192.77999877929688,190.17999267578125,190.9199981689453,185.19798278808594,192600
2020-12-08,189.75999450683594,195.66000366210938,189.75999450683594,194.0800018310547,188.26333618164062,350500
2020-12-09,194.25999450683594,195.19000244140625,192.17999267578125,194.4600067138672,188.63194274902344,310500
2020-12-10,194.08999633789062,194.82000732421875,191.0500030517578,191.8699951171875,186.1195526123047,329000
2020-12-11,191.02000427246094,193.44000244140625,190.1699981689453,192.92999267578125,187.14776611328125,304300
2020-12-14,194.1300048828125,195.75,192.5800018310547,192.6699981689453,186.89556884765625,416500
2020-12-15,193.8800048828125,197.67999267578125,193.8800048828125,196.39999389648438,190.51377868652344,454800
2020-12-16,196.22999572753906,196.55999755859375,194.2100067138672,195.38999938964844,189.53407287597656,284000
2020-12-17,195.72999572753906,198.7100067138672,195.72999572753906,197.8800048828125,191.9494171142578,269500
2020-12-18,198.00999450683594,199.39999389648438,195.77000427246094,198.5500030517578,192.59933471679688,663700
2020-12-21,195.97000122070312,198.5,192.63999938964844,198.3300018310547,192.3859405517578,369200
2020-12-22,197.55999755859375,198.24000549316406,195.49000549316406,196.38999938964844,190.50408935546875,394700
2020-12-23,196.35000610351562,197.6999969482422,194.30999755859375,194.80999755859375,188.97145080566406,265000
2020-12-24,194.89999389648438,196.55999755859375,192.88999938964844,196.55999755859375,190.6689910888672,152900
2020-12-28,197.5,198.8800048828125,195.5399932861328,195.91000366210938,190.03848266601562,132800
2020-12-29,196.42999267578125,197.30999755859375,193.05999755859375,195.22999572753906,189.3788299560547,179400
2020-12-30,196.2100067138672,197.3000030517578,195.72999572753906,196.6300048828125,190.73690795898438,210500
2020-12-31,196.88999938964844,199.4499969482422,195.97000122070312,199.1999969482422,193.22987365722656,290000
2021-01-04,198.83999633789062,199.19000244140625,193.91000366210938,195.30999755859375,189.45643615722656,339500
2021-01-05,195.4600067138672,197.69000244140625,194.14999389648438,194.92999267578125,189.0878448486328,252700
2021-01-06,197.61000061035156,203.2100067138672,196.57000732421875,202.17999267578125,196.12057495117188,516900
2021-01-07,202.2100067138672,208.66000366210938,202.2100067138672,208.24000549316406,201.9989471435547,379900
2021-01-08,207.75,208.9499969482422,204.16000366210938,206.9199981689453,200.71849060058594,250600
2021-01-11,205.4499969482422,209.36000061035156,205.4499969482422,208.57000732421875,202.31903076171875,326400
2021-01-12,209.3300018310547,211.7100067138672,207.14999389648438,208.35000610351562,202.1056671142578,317600
2021-01-13,206.8000030517578,206.8000030517578,202.3300018310547,202.9199981689453,197.3118896484375,290800
2021-01-14,199.88999938964844,202.19000244140625,198.75,199.27999877929688,193.77249145507812,400600
2021-01-15,197.97000122070312,198.02000427246094,192.99000549316406,194.0399932861328,188.6773223876953,488800
2021-01-19,195.16000366210938,196.8800048828125,193.25999450683594,193.42999267578125,188.0841522216797,630400
2021-01-20,194.72000122070312,199.47999572753906,194.52999877929688,198.27999877929688,192.8001251220703,847200
2021-01-21,197.97999572753906,199.75999450683594,193.52999877929688,195.52999877929688,190.12612915039062,408900
2021-01-22,195.1199951171875,197.66000366210938,193.7100067138672,196.5399932861328,191.1082000732422,401400
2021-01-25,195.60000610351562,197.64999389648438,192.8000030517578,194.1300048828125,188.76483154296875,480200
2021-01-26,195.47999572753906,196.00999450683594,191.27999877929688,193.42999267578125,188.0841522216797,225200
2021-01-27,190.8000030517578,192.36000061035156,186.25999450683594,188.3300018310547,183.12510681152344,421900
2021-01-28,191.0500030517578,193.0399932861328,188.6199951171875,188.77999877929688,183.56268310546875,378800
2021-01-29,188.00999450683594,188.72999572753906,185.22999572753906,186.19000244140625,181.04421997070312,549800
2021-02-01,187.91000366210938,191.50999450683594,186.6300048828125,189.4199981689453,184.1849822998047,306500
2021-02-02,191.44000244140625,195.3699951171875,190.33999633789062,193.8000030517578,188.44393920898438,532500
2021-02-03,193.72000122070312,195.5399932861328,192.8300018310547,194.7899932861328,189.40655517578125,480300
2021-02-04,195.9499969482422,202.7100067138672,188.0399932861328,189.6199951171875,184.3794708251953,729900
2021-02-05,190.55999755859375,195.1699981689453,190.55999755859375,192.35000610351562,187.0340118408203,1101700
2021-02-08,193.25,199.38999938964844,191.69000244140625,198.42999267578125,192.9459686279297,870100
2021-02-09,198.5399932861328,199.49000549316406,195.97000122070312,197.55999755859375,192.10000610351562,433000
2021-02-10,198.89999389648438,200.25,198.2100067138672,199.36000061035156,193.85028076171875,359800
2021-02-11,199.94000244140625,200.22999572753906,196.8000030517578,198.0,192.52784729003906,484800
2021-02-12,197.32000732421875,199.9499969482422,197.14999389648438,199.8699951171875,194.34617614746094,353300
2021-02-16,200.1199951171875,202.8800048828125,197.27999877929688,197.2899932861328,191.8374786376953,450000
2021-02-17,196.80999755859375,196.80999755859375,192.6699981689453,193.5,188.15220642089844,533400
2021-02-18,193.05999755859375,193.72000122070312,190.9499969482422,193.6199951171875,188.26890563964844,349000
2021-02-19,195.1999969482422,197.94000244140625,194.4499969482422,196.75,191.3124237060547,364500
2021-02-22,195.1999969482422,197.99000549316406,194.5800018310547,197.3000030517578,191.84719848632812,360900
2021-02-23,197.91000366210938,199.9199981689453,194.94000244140625,196.80999755859375,191.37074279785156,530200
2021-02-24,196.32000732421875,199.77000427246094,196.02999877929688,197.92999267578125,192.45980834960938,353800
2021-02-25,197.38999938964844,198.92999267578125,195.94000244140625,197.11000061035156,191.66244506835938,262500
2021-02-26,197.60000610351562,197.63999938964844,194.5399932861328,195.1699981689453,189.77606201171875,343000
2021-03-01,196.5,202.39999389648438,196.5,199.91000366210938,194.3850555419922,267300
2021-03-02,200.0,200.6300048828125,197.55999755859375,199.77000427246094,194.2489776611328,282400
2021-03-03,200.1199951171875,201.00999450683594,198.8300018310547,199.17999267578125,193.67526245117188,248600
2021-03-04,198.39999389648438,199.13999938964844,192.5500030517578,195.1300048828125,189.7371826171875,351300
2021-03-05,197.27000427246094,198.3300018310547,191.3800048828125,197.9600067138672,192.48898315429688,412800
2021-03-08,198.9499969482422,201.5500030517578,197.44000244140625,198.74000549316406,193.24742126464844,548600
2021-03-09,198.52999877929688,201.75999450683594,197.5399932861328,197.63999938964844,192.1778106689453,291600
2021-03-10,197.5500030517578,200.7100067138672,197.36000061035156,200.24000549316406,194.70599365234375,558400
2021-03-11,200.66000366210938,202.88999938964844,198.77999877929688,199.02999877929688,193.52940368652344,310600
2021-03-12,199.97000122070312,199.97000122070312,196.67999267578125,199.35000610351562,193.84056091308594,387600
2021-03-15,199.55999755859375,203.47000122070312,198.05999755859375,203.4600067138672,197.83697509765625,318800
2021-03-16,203.02000427246094,203.55999755859375,197.07000732421875,198.74000549316406,193.24742126464844,529200
2021-03-17,198.97999572753906,199.6199951171875,195.4199981689453,197.22000122070312,191.76942443847656,691600
2021-03-18,197.1199951171875,200.66000366210938,196.49000549316406,200.4199981689453,194.88096618652344,455900
2021-03-19,199.6999969482422,200.42999267578125,197.99000549316406,199.13999938964844,193.63636779785156,712100
2021-03-22,198.17999267578125,198.57000732421875,194.19000244140625,198.16000366210938,192.68344116210938,515800
2021-03-23,196.9499969482422,199.75,196.36000061035156,197.8800048828125,192.41116333007812,376700
2021-03-24,198.55999755859375,203.50999450683594,198.55999755859375,201.33999633789062,195.77554321289062,337800
2021-03-25,201.10000610351562,202.19000244140625,198.1699981689453,201.6300048828125,196.0575408935547,393500
2021-03-26,202.9600067138672,206.8000030517578,202.72000122070312,206.5500030517578,200.84156799316406,211700
2021-03-29,205.25,209.64999389648438,204.58999633789062,208.13999938964844,202.38763427734375,299700
2021-03-30,209.36000061035156,211.17999267578125,208.22000122070312,210.4600067138672,204.64349365234375,426000
2021-03-31,211.05999755859375,212.35000610351562,208.55999755859375,209.32000732421875,203.53501892089844,443900
