Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,108.12000274658203,108.29000091552734,106.63999938964844,107.29000091552734,102.44464111328125,10999300
2020-09-02,107.38999938964844,109.7300033569336,106.94000244140625,109.44000244140625,104.49755859375,8495800
2020-09-03,109.58000183105469,109.73999786376953,105.69999694824219,106.45999908447266,101.65213012695312,13337300
2020-09-04,106.83000183105469,107.0199966430664,104.41000366210938,105.69999694824219,100.92646789550781,14715500
2020-09-08,105.52999877929688,105.56999969482422,103.66999816894531,103.95999908447266,99.26504516601562,9660200
2020-09-09,104.73999786376953,106.66999816894531,104.72000122070312,105.80000305175781,101.02195739746094,8200800
2020-09-10,106.0999984741211,106.0999984741211,103.9000015258789,104.18000030517578,99.47510528564453,9186200
2020-09-11,104.66999816894531,105.08999633789062,103.79000091552734,104.58999633789062,99.8666000366211,8764300
2020-09-14,105.44000244140625,106.66000366210938,105.2300033569336,106.08999633789062,101.29885864257812,5846900
2020-09-15,106.63999938964844,107.08000183105469,105.95999908447266,106.2300033569336,101.43253326416016,5580500
2020-09-16,106.80000305175781,107.01000213623047,105.93000030517578,106.05000305175781,101.26065826416016,7193300
2020-09-17,105.06999969482422,106.05999755859375,104.7300033569336,105.69999694824219,100.92646789550781,7597300
2020-09-18,105.83000183105469,106.22000122070312,104.55999755859375,105.54000091552734,100.77368927001953,8649300
2020-09-21,103.72000122070312,103.72000122070312,101.73999786376953,103.18000030517578,98.9120101928711,8783000
2020-09-22,103.01000213623047,103.27999877929688,102.02999877929688,102.95999908447266,98.70112609863281,7833300
2020-09-23,103.38999938964844,103.43000030517578,101.80000305175781,101.9000015258789,97.68495178222656,7681900
2020-09-24,101.54000091552734,101.9000015258789,100.7699966430664,101.38999938964844,97.19606018066406,8434600
2020-09-25,101.04000091552734,103.30000305175781,100.93000030517578,103.0199966430664,98.7586441040039,6769000
2020-09-28,104.01000213623047,104.76000213623047,103.75,103.94999694824219,99.65016174316406,6511100
2020-09-29,104.12999725341797,104.66000366210938,103.41000366210938,103.81999969482422,99.52555084228516,5402700
2020-09-30,104.13999938964844,106.33000183105469,104.12000274658203,105.4800033569336,101.11688995361328,7565500
2020-10-01,105.97000122070312,106.4000015258789,104.66999816894531,105.12000274658203,100.77178192138672,9113200
2020-10-02,104.12000274658203,105.20999908447266,103.70999908447266,104.16000366210938,99.85149383544922,8628700
2020-10-05,104.91000366210938,106.41000366210938,104.87999725341797,106.30000305175781,101.9029769897461,6661200
2020-10-06,106.5999984741211,106.66000366210938,104.79000091552734,104.88999938964844,100.5512924194336,7747200
2020-10-07,105.62999725341797,107.19999694824219,105.61000061035156,106.87000274658203,102.44939422607422,7873100
