Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,199.32000732421875,202.97000122070312,198.4600067138672,202.64999389648438,197.9634552001953,1441700
2020-09-02,202.63999938964844,210.30999755859375,202.5,209.72999572753906,204.8796844482422,1805500
2020-09-03,210.47999572753906,212.10000610351562,202.80999755859375,203.85000610351562,199.13572692871094,2031800
2020-09-04,206.07000732421875,206.5,200.1199951171875,202.74000549316406,198.05137634277344,1093400
2020-09-08,201.8699951171875,202.07000732421875,197.83999633789062,198.0,193.42098999023438,1679700
2020-09-09,200.13999938964844,205.60000610351562,199.35000610351562,203.6300048828125,198.92080688476562,1155200
2020-09-10,204.36000061035156,206.39999389648438,201.75999450683594,202.0500030517578,197.37730407714844,1594500
2020-09-11,202.25999450683594,203.07000732421875,199.5,201.5399932861328,196.8791046142578,1189200
2020-09-14,203.3300018310547,204.4199981689453,201.67999267578125,201.9600067138672,197.2894287109375,1053600
2020-09-15,202.27999877929688,203.9199981689453,201.67999267578125,202.0,197.3284912109375,1013400
2020-09-16,203.3300018310547,204.55999755859375,202.27000427246094,202.52999877929688,197.84620666503906,1135400
2020-09-17,200.0,203.13999938964844,199.0399932861328,201.6699981689453,197.00611877441406,1202400
2020-09-18,201.27000427246094,204.02999877929688,200.86000061035156,201.0,196.3516082763672,1459700
2020-09-21,198.17999267578125,199.9600067138672,196.5,199.1999969482422,194.59323120117188,1724800
2020-09-22,198.0800018310547,201.3000030517578,195.94000244140625,199.97000122070312,195.34542846679688,1936600
2020-09-23,200.77999877929688,205.22999572753906,200.08999633789062,200.41000366210938,195.77525329589844,2258600
2020-09-24,200.4199981689453,201.0800018310547,195.22000122070312,195.67999267578125,191.15463256835938,1975200
2020-09-25,194.33999633789062,197.8699951171875,192.19000244140625,196.36000061035156,191.81893920898438,1217800
2020-09-28,198.75999450683594,204.89999389648438,198.52000427246094,203.42999267578125,198.72540283203125,1568800
2020-09-29,202.74000549316406,205.42999267578125,202.1999969482422,205.08999633789062,200.34698486328125,1340300
2020-09-30,205.9600067138672,208.24000549316406,203.66000366210938,206.3000030517578,201.52903747558594,1583900
2020-10-01,206.72000122070312,207.7100067138672,204.27000427246094,206.17999267578125,201.41180419921875,1391900
2020-10-02,204.86000061035156,207.9199981689453,204.3800048828125,205.52000427246094,200.76707458496094,877400
2020-10-05,207.05999755859375,207.89999389648438,204.74000549316406,206.50999450683594,201.7342071533203,907700
2020-10-06,207.8699951171875,209.3800048828125,204.77000427246094,205.64999389648438,200.89404296875,986700
2020-10-07,206.6699981689453,209.1199951171875,206.38999938964844,208.3699951171875,203.55117797851562,1084600
2020-10-08,210.0,212.9499969482422,207.94000244140625,208.07000732421875,203.2581329345703,894000
2020-10-09,209.38999938964844,210.50999450683594,208.32000732421875,209.19000244140625,204.35218811035156,987400
2020-10-12,209.80999755859375,214.8800048828125,208.8000030517578,214.52000427246094,209.5589599609375,1848000
2020-10-13,213.6300048828125,216.49000549316406,210.1199951171875,210.88999938964844,206.01287841796875,1279300
2020-10-14,211.4600067138672,214.4199981689453,209.05999755859375,210.08999633789062,205.2313690185547,1176300
2020-10-15,208.52999877929688,213.3699951171875,208.0800018310547,212.77999877929688,207.85916137695312,1058500
2020-10-16,213.36000061035156,215.25999450683594,212.69000244140625,212.8800048828125,207.9568634033203,1706100
2020-10-19,212.5,214.60000610351562,208.6300048828125,209.19000244140625,204.35218811035156,856600
2020-10-20,210.66000366210938,211.5399932861328,206.14999389648438,206.36000061035156,201.587646484375,1383500
2020-10-21,206.44000244140625,209.83999633789062,206.11000061035156,206.44000244140625,201.66580200195312,863600
2020-10-22,206.50999450683594,207.74000549316406,205.22999572753906,207.47000122070312,202.67198181152344,767400
2020-10-23,207.61000061035156,208.4600067138672,204.8699951171875,207.30999755859375,202.5156707763672,778900
2020-10-26,205.52000427246094,206.41000366210938,200.1999969482422,202.1699981689453,197.49456787109375,1389700
2020-10-27,202.7899932861328,203.1999969482422,199.27999877929688,199.47999572753906,194.8667755126953,1067300
2020-10-28,196.4499969482422,196.9499969482422,192.42999267578125,194.6999969482422,190.19728088378906,1650300
2020-10-29,194.72999572753906,194.72999572753906,186.39999389648438,186.8000030517578,182.48001098632812,1867000
2020-10-30,187.14999389648438,188.61000061035156,180.55999755859375,184.00999450683594,180.19825744628906,3079700
2020-11-02,186.05999755859375,186.05999755859375,180.30999755859375,180.63999938964844,176.8980712890625,2451100
