Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,32.939998626708984,32.97200012207031,32.88999938964844,32.97200012207031,29.1409969329834,500
2020-09-02,33.69300079345703,33.69300079345703,33.69300079345703,33.69300079345703,29.77822494506836,100
2020-09-03,33.459999084472656,33.459999084472656,32.5099983215332,32.5099983215332,28.732675552368164,400
2020-09-04,31.65999984741211,32.17499923706055,31.65999984741211,32.17499923706055,28.436599731445312,500
2020-09-08,31.281999588012695,31.281999588012695,31.281999588012695,31.281999588012695,27.647356033325195,100
2020-09-09,31.944000244140625,31.944000244140625,31.944000244140625,31.944000244140625,28.232440948486328,0
2020-09-10,31.46299934387207,31.46299934387207,31.46299934387207,31.46299934387207,27.807327270507812,100
2020-09-11,31.56999969482422,31.56999969482422,31.476999282836914,31.476999282836914,27.819700241088867,4400
2020-09-14,31.957000732421875,31.957000732421875,31.957000732421875,31.957000732421875,28.24393081665039,0
2020-09-15,32.132999420166016,32.132999420166016,32.132999420166016,32.132999420166016,28.39948081970215,0
2020-09-16,32.290000915527344,32.349998474121094,32.09700012207031,32.09700012207031,28.36766242980957,10600
2020-09-17,31.6200008392334,31.81800079345703,31.576000213623047,31.81800079345703,28.12108039855957,4500
2020-09-18,31.68000030517578,31.690000534057617,31.43000030517578,31.604000091552734,27.931943893432617,3600
2020-09-21,30.832000732421875,31.150999069213867,30.832000732421875,31.150999069213867,27.53157615661621,2000
2020-09-22,31.437000274658203,31.437000274658203,31.437000274658203,31.437000274658203,27.784347534179688,100
2020-09-23,31.3700008392334,31.3700008392334,30.708999633789062,30.708999633789062,27.140933990478516,300
2020-09-24,30.773000717163086,30.773000717163086,30.773000717163086,30.773000717163086,27.197498321533203,100
2020-09-25,30.6299991607666,31.232999801635742,30.6299991607666,31.232999801635742,27.604049682617188,1800
2020-09-28,31.719999313354492,31.719999313354492,31.68400001525879,31.68400001525879,28.002649307250977,100
2020-09-29,31.5939998626709,31.5939998626709,31.5939998626709,31.5939998626709,27.923105239868164,100
2020-09-30,31.989999771118164,31.989999771118164,31.89299964904785,31.89299964904785,28.18736457824707,1000
2020-10-01,31.899999618530273,31.989999771118164,31.899999618530273,31.95400047302246,28.24127769470215,1600
2020-10-02,31.719999313354492,31.73200035095215,31.69700050354004,31.73200035095215,28.045072555541992,2300
2020-10-05,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,28.458694458007812,100
2020-10-06,32.28799819946289,32.369998931884766,31.882999420166016,31.882999420166016,28.178525924682617,2200
2020-10-07,32.4370002746582,32.4370002746582,32.4370002746582,32.4370002746582,28.66815757751465,100
2020-10-08,32.68000030517578,32.685001373291016,32.68000030517578,32.685001373291016,28.887344360351562,500
2020-10-09,32.946998596191406,32.946998596191406,32.946998596191406,32.946998596191406,29.118900299072266,100
2020-10-12,33.43000030517578,33.439998626708984,33.35499954223633,33.35499954223633,29.479494094848633,900
2020-10-13,33.33000183105469,33.33000183105469,33.2599983215332,33.284000396728516,29.416746139526367,600
2020-10-14,33.03900146484375,33.090999603271484,33.03900146484375,33.090999603271484,29.246170043945312,1100
2020-10-15,33.00600051879883,33.00600051879883,33.00600051879883,33.00600051879883,29.17104721069336,100
2020-10-16,33.08300018310547,33.08300018310547,33.08300018310547,33.08300018310547,29.23910140991211,100
2020-10-19,33.06999969482422,33.06999969482422,32.55400085449219,32.55400085449219,28.771564483642578,1500
2020-10-20,33.00299835205078,33.00299835205078,32.72100067138672,32.72100067138672,28.919160842895508,200
2020-10-21,32.733001708984375,32.7400016784668,32.67900085449219,32.67900085449219,28.882041931152344,3200
2020-10-22,32.709999084472656,32.880001068115234,32.63999938964844,32.80400085449219,28.992515563964844,14900
2020-10-23,32.89899826049805,32.89899826049805,32.89899826049805,32.89899826049805,29.07647705078125,300
2020-10-26,32.13999938964844,32.189998626708984,32.13399887084961,32.185001373291016,28.4454402923584,900
2020-10-27,32.22999954223633,32.22999954223633,32.0880012512207,32.0880012512207,28.359708786010742,1100
2020-10-28,31.006000518798828,31.006000518798828,31.006000518798828,31.006000518798828,27.403425216674805,200
2020-10-29,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,27.68977928161621,1600
2020-10-30,30.952999114990234,30.952999114990234,30.952999114990234,30.952999114990234,27.356582641601562,100
2020-11-02,31.520000457763672,31.520000457763672,31.18000030517578,31.440000534057617,27.78700065612793,3000
2020-11-03,32.220001220703125,32.25,32.099998474121094,32.119998931884766,28.387989044189453,13000
2020-11-04,32.69200134277344,32.69200134277344,32.69200134277344,32.69200134277344,28.893531799316406,100
2020-11-05,33.25,33.44200134277344,33.25,33.38999938964844,29.51042938232422,1900
2020-11-06,33.33000183105469,33.4010009765625,33.33000183105469,33.4010009765625,29.520151138305664,300
2020-11-09,34.34199905395508,34.34199905395508,33.77799987792969,33.77799987792969,29.853347778320312,400
2020-11-10,33.630001068115234,33.630001068115234,33.573001861572266,33.573001861572266,29.672168731689453,2300
2020-11-11,33.86000061035156,33.95000076293945,33.86000061035156,33.88999938964844,29.952335357666016,7900
2020-11-12,33.959999084472656,33.959999084472656,33.36000061035156,33.470001220703125,29.581134796142578,2500
2020-11-13,33.810001373291016,33.99300003051758,33.810001373291016,33.992000579833984,30.042484283447266,2000
2020-11-16,34.689998626708984,34.689998626708984,34.290000915527344,34.29800033569336,30.31292724609375,4300
2020-11-17,34.25199890136719,34.284000396728516,34.25199890136719,34.284000396728516,30.300554275512695,1600
2020-11-18,34.34000015258789,34.369998931884766,34.025001525878906,34.025001525878906,30.071653366088867,1700
2020-11-19,34.18000030517578,34.20100021362305,34.18000030517578,34.20100021362305,30.227197647094727,1300
2020-11-20,34.08000183105469,34.15999984741211,34.07699966430664,34.09000015258789,30.12909698486328,4700
2020-11-23,34.290000915527344,34.43000030517578,34.290000915527344,34.33300018310547,30.343862533569336,1900
2020-11-24,34.74800109863281,34.88999938964844,34.74800109863281,34.88999938964844,30.83614730834961,1300
2020-11-25,34.810001373291016,34.87200164794922,34.790000915527344,34.87200164794922,30.820236206054688,2400
2020-11-27,34.999000549316406,34.999000549316406,34.999000549316406,34.999000549316406,30.93248176574707,0
2020-11-30,34.709999084472656,34.81399917602539,34.709999084472656,34.81399917602539,30.76897621154785,300
2020-12-01,35.15999984741211,35.189998626708984,35.125,35.125,31.043840408325195,900
2020-12-02,35.099998474121094,35.13999938964844,35.099998474121094,35.13999938964844,31.057100296020508,200
2020-12-03,35.290000915527344,35.29499816894531,35.15999984741211,35.15999984741211,31.074771881103516,400
2020-12-04,35.470001220703125,35.62799835205078,35.470001220703125,35.62799835205078,31.48839569091797,1000
2020-12-07,35.55099868774414,35.55099868774414,35.4900016784668,35.52000045776367,31.392946243286133,4400
2020-12-08,35.65999984741211,35.68000030517578,35.65999984741211,35.67399978637695,31.529054641723633,600
2020-12-09,35.58000183105469,35.58000183105469,35.25,35.356998443603516,31.248884201049805,700
2020-12-10,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,31.27804946899414,700
2020-12-11,35.349998474121094,35.375999450683594,35.17399978637695,35.375999450683594,31.26568031311035,2700
2020-12-14,35.689998626708984,35.689998626708984,35.3380012512207,35.3380012512207,31.23208999633789,400
2020-12-15,35.66999816894531,35.72999954223633,35.66999816894531,35.70000076293945,31.552032470703125,1900
2020-12-16,35.689998626708984,35.75299835205078,35.689998626708984,35.75299835205078,31.59886932373047,800
2020-12-17,34.720001220703125,34.720001220703125,34.529998779296875,34.632999420166016,31.874982833862305,1000
2020-12-18,34.56999969482422,34.611000061035156,34.56999969482422,34.611000061035156,31.854736328125,100
2020-12-21,34.35499954223633,34.39699935913086,34.34000015258789,34.39699935913086,31.65777587890625,1000
2020-12-22,34.369998931884766,34.400001525878906,34.34000015258789,34.374000549316406,31.63661003112793,2600
2020-12-23,34.51499938964844,34.51499938964844,34.402000427246094,34.402000427246094,31.662378311157227,200
2020-12-24,34.470001220703125,34.5,34.380001068115234,34.5,31.752573013305664,600
2020-12-28,34.59700012207031,34.630001068115234,34.584999084472656,34.584999084472656,31.830806732177734,2700
