Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,51.91999816894531,51.994998931884766,49.400001525878906,49.81999969482422,49.81999969482422,381800
2020-09-02,49.70000076293945,50.36000061035156,49.2400016784668,49.7400016784668,49.7400016784668,134400
2020-09-03,49.59000015258789,50.095001220703125,48.709999084472656,49.119998931884766,49.119998931884766,120100
2020-09-04,49.5,49.5,47.52000045776367,48.66999816894531,48.66999816894531,105200
2020-09-08,47.90999984741211,48.689998626708984,46.689998626708984,47.29999923706055,47.29999923706055,223000
2020-09-09,47.709999084472656,49.380001068115234,47.54999923706055,48.90999984741211,48.90999984741211,115000
2020-09-10,49.150001525878906,49.22999954223633,46.040000915527344,46.22999954223633,46.22999954223633,243800
2020-09-11,46.29999923706055,48.2400016784668,45.869998931884766,46.380001068115234,46.380001068115234,202000
2020-09-14,46.84000015258789,48.16999816894531,46.40999984741211,47.470001220703125,47.470001220703125,167700
2020-09-15,47.79999923706055,48.34000015258789,46.540000915527344,46.7599983215332,46.7599983215332,181700
2020-09-16,46.849998474121094,47.58000183105469,46.540000915527344,47.369998931884766,47.369998931884766,131100
2020-09-17,46.9900016784668,47.709999084472656,45.939998626708984,46.33000183105469,46.33000183105469,136500
2020-09-18,46.79999923706055,46.79999923706055,45.34000015258789,46.15999984741211,46.15999984741211,500600
2020-09-21,45.439998626708984,45.439998626708984,44.22999954223633,44.790000915527344,44.790000915527344,217700
2020-09-22,44.83000183105469,44.91999816894531,43.54999923706055,44.540000915527344,44.540000915527344,121800
2020-09-23,44.4900016784668,44.4900016784668,42.900001525878906,43.36000061035156,43.36000061035156,178900
2020-09-24,43.16999816894531,43.56999969482422,42.06999969482422,43.439998626708984,43.439998626708984,179700
2020-09-25,43.18000030517578,44.0,43.08000183105469,43.689998626708984,43.689998626708984,243000
2020-09-28,44.02000045776367,44.290000915527344,43.27000045776367,44.150001525878906,44.150001525878906,148100
2020-09-29,44.2400016784668,45.060001373291016,43.880001068115234,44.83000183105469,44.83000183105469,118600
2020-09-30,45.220001220703125,45.939998626708984,44.893001556396484,45.779998779296875,45.779998779296875,188100
2020-10-01,46.02000045776367,46.66999816894531,45.02000045776367,46.349998474121094,46.349998474121094,182100
2020-10-02,45.900001525878906,46.255001068115234,44.494998931884766,45.40999984741211,45.40999984741211,180300
2020-10-05,45.779998779296875,47.19499969482422,43.54499816894531,46.90999984741211,46.90999984741211,99300
2020-10-06,47.41999816894531,47.599998474121094,46.4900016784668,47.040000915527344,47.040000915527344,174500
2020-10-07,47.209999084472656,47.27000045776367,46.4900016784668,46.72999954223633,46.72999954223633,139900
2020-10-08,46.599998474121094,46.9900016784668,45.09000015258789,46.61000061035156,46.61000061035156,111000
2020-10-09,47.209999084472656,47.42499923706055,45.779998779296875,46.15999984741211,46.15999984741211,85500
2020-10-12,46.130001068115234,46.189998626708984,45.59000015258789,45.790000915527344,45.790000915527344,63200
2020-10-13,45.619998931884766,46.77000045776367,45.220001220703125,45.869998931884766,45.869998931884766,156900
2020-10-14,46.400001525878906,46.400001525878906,44.505001068115234,44.54999923706055,44.54999923706055,97300
2020-10-15,44.119998931884766,45.349998474121094,43.65999984741211,44.61000061035156,44.61000061035156,98000
2020-10-16,44.45000076293945,45.689998626708984,44.349998474121094,44.72999954223633,44.72999954223633,82800
2020-10-19,44.77000045776367,44.97999954223633,43.066001892089844,43.5099983215332,43.5099983215332,107500
2020-10-20,43.709999084472656,44.099998474121094,42.619998931884766,43.43000030517578,43.43000030517578,161800
2020-10-21,43.13999938964844,43.209999084472656,42.290000915527344,42.369998931884766,42.369998931884766,234600
2020-10-22,42.540000915527344,43.71500015258789,42.16999816894531,43.66999816894531,43.66999816894531,469900
2020-10-23,44.04999923706055,44.630001068115234,43.400001525878906,43.849998474121094,43.849998474121094,280500
2020-10-26,43.369998931884766,43.72999954223633,42.70000076293945,43.5,43.5,384300
2020-10-27,43.29999923706055,45.630001068115234,43.29999923706055,45.0099983215332,45.0099983215332,391200
2020-10-28,44.34000015258789,44.7400016784668,43.4900016784668,44.0099983215332,44.0099983215332,98200
