Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,19.924999237060547,19.940000534057617,19.795000076293945,19.893999099731445,19.893999099731445,17600
2020-09-02,20.81999969482422,20.98900032043457,20.81999969482422,20.98900032043457,20.98900032043457,10200
2020-09-03,20.8700008392334,20.8700008392334,20.489999771118164,20.489999771118164,20.489999771118164,10400
2020-09-04,19.809999465942383,19.989999771118164,19.75749969482422,19.989999771118164,19.989999771118164,11400
2020-09-08,20.3700008392334,20.639999389648438,20.3700008392334,20.59000015258789,20.59000015258789,27600
2020-09-09,20.329999923706055,20.664499282836914,20.329999923706055,20.477500915527344,20.477500915527344,10200
2020-09-10,20.535999298095703,20.684999465942383,20.424999237060547,20.59000015258789,20.59000015258789,15200
2020-09-11,20.774999618530273,20.969999313354492,20.71500015258789,20.729000091552734,20.729000091552734,5600
2020-09-14,21.524999618530273,21.524999618530273,21.295000076293945,21.295000076293945,21.295000076293945,8400
2020-09-15,21.61400032043457,21.61400032043457,21.364999771118164,21.364999771118164,21.364999771118164,8400
2020-09-16,22.325000762939453,22.375,22.155000686645508,22.155000686645508,22.155000686645508,29800
2020-09-17,22.430999755859375,22.575000762939453,22.430999755859375,22.55500030517578,22.55500030517578,10400
2020-09-18,21.950000762939453,22.90999984741211,21.950000762939453,22.84000015258789,22.84000015258789,6400
2020-09-21,22.040000915527344,22.1299991607666,22.0,22.1299991607666,22.1299991607666,16200
2020-09-22,22.350000381469727,22.704999923706055,22.264999389648438,22.584999084472656,22.584999084472656,8800
2020-09-23,24.03499984741211,24.25,23.90999984741211,23.915000915527344,23.915000915527344,18800
2020-09-24,24.34749984741211,24.520000457763672,24.34749984741211,24.520000457763672,24.520000457763672,8800
2020-09-25,24.639999389648438,24.639999389648438,24.35650062561035,24.520000457763672,24.520000457763672,9000
2020-09-28,24.344999313354492,24.5,24.344999313354492,24.5,24.5,5200
2020-09-29,24.80500030517578,24.954999923706055,24.80500030517578,24.899999618530273,24.899999618530273,7000
2020-09-30,25.05500030517578,25.155000686645508,24.844999313354492,25.155000686645508,25.155000686645508,10600
2020-10-01,24.850000381469727,24.924999237060547,24.844999313354492,24.844999313354492,24.844999313354492,12400
2020-10-02,24.780000686645508,24.979999542236328,24.780000686645508,24.905000686645508,24.905000686645508,32200
2020-10-05,24.920000076293945,24.920000076293945,24.75749969482422,24.815000534057617,24.815000534057617,6000
2020-10-06,25.170000076293945,25.170000076293945,24.861499786376953,24.861499786376953,24.861499786376953,11600
2020-10-07,24.90999984741211,25.084999084472656,24.90999984741211,25.079999923706055,25.079999923706055,7800
2020-10-08,25.434999465942383,25.53499984741211,25.434999465942383,25.482500076293945,25.482500076293945,10600
2020-10-09,26.662500381469727,26.71500015258789,26.622499465942383,26.71500015258789,26.71500015258789,6400
2020-10-12,26.739999771118164,26.904499053955078,26.739999771118164,26.802499771118164,26.802499771118164,13400
2020-10-13,26.112499237060547,26.170000076293945,25.985000610351562,26.170000076293945,26.170000076293945,8800
2020-10-14,27.177000045776367,27.190000534057617,27.139999389648438,27.190000534057617,27.190000534057617,4800
2020-10-15,27.235000610351562,27.235000610351562,27.12150001525879,27.12150001525879,27.12150001525879,9000
2020-10-16,27.40399932861328,27.405000686645508,27.020000457763672,27.149999618530273,27.149999618530273,11600
2020-10-19,27.415000915527344,27.415000915527344,27.09000015258789,27.309999465942383,27.309999465942383,13800
2020-10-20,28.079999923706055,28.122499465942383,27.954999923706055,27.954999923706055,27.954999923706055,11200
2020-10-21,27.97249984741211,28.0,27.959999084472656,27.96500015258789,27.96500015258789,12000
2020-10-22,26.78499984741211,27.040000915527344,26.739999771118164,26.920000076293945,26.920000076293945,25600
2020-10-23,26.664499282836914,26.69499969482422,26.0,26.34000015258789,26.34000015258789,123400
2020-10-26,24.302499771118164,24.559999465942383,24.302499771118164,24.5,24.5,10600
2020-10-27,25.760000228881836,25.78499984741211,25.604999542236328,25.78499984741211,25.78499984741211,16600
2020-10-28,27.334999084472656,27.559999465942383,27.334999084472656,27.440000534057617,27.440000534057617,24000
2020-10-29,27.44499969482422,27.545000076293945,27.110000610351562,27.110000610351562,27.110000610351562,10600
2020-10-30,27.93000030517578,28.354999542236328,27.93000030517578,28.235000610351562,28.235000610351562,19400
2020-11-02,26.954999923706055,27.104999542236328,26.864999771118164,27.01099967956543,27.01099967956543,16800
2020-11-03,26.897499084472656,27.475000381469727,26.88800048828125,27.475000381469727,27.475000381469727,12000
2020-11-04,27.260000228881836,27.389999389648438,27.260000228881836,27.337499618530273,27.337499618530273,9800
2020-11-05,29.349000930786133,29.349000930786133,29.200000762939453,29.200000762939453,29.200000762939453,9400
2020-11-06,28.22249984741211,28.28499984741211,28.15999984741211,28.15999984741211,28.15999984741211,28000
2020-11-09,29.5,29.94499969482422,29.2450008392334,29.94499969482422,29.94499969482422,18400
2020-11-10,26.864999771118164,27.204999923706055,26.864999771118164,27.045000076293945,27.045000076293945,14400
2020-11-11,26.93899917602539,27.079999923706055,26.565000534057617,26.635000228881836,26.635000228881836,25800
2020-11-12,26.924999237060547,27.020000457763672,26.594999313354492,27.020000457763672,27.020000457763672,43000
2020-11-13,26.825000762939453,27.084999084472656,26.825000762939453,27.084999084472656,27.084999084472656,9000
